1.530434782608695699e+01,1.192184695349712520e+01,-4.958500888446125687e-01,5.309040907528360442e+00
2.160869565217391397e+01,1.432016737597327705e+01,-4.975293689047860513e-01,6.734564528466834510e+00
2.660869565217391397e+01,2.212102893060394138e+01,-5.082035995826406083e-01,8.198105761641672373e+00
3.147826086956521863e+01,2.592799393638500050e+01,-5.092036965319345354e-01,8.764810287666186639e+00
3.991304347826086740e+01,3.760308624118052023e+01,-5.014960987532693926e-01,9.476809114243256005e+00
6.013043478260869534e+01,2.862024767669034020e+01,-4.966435873902851350e-01,8.394924321617752483e+00
4.100000000000000000e+01,2.501090671178185332e+01,-4.973922057142732278e-01,8.600782324122306477e+00
2.313043478260869534e+01,2.039229878660989570e+01,-5.050245418497408822e-01,9.818295565132768132e+00
2.891304347826087096e+01,3.425295348045752775e+01,-4.960010910486488678e-01,9.017685741126495458e+00
5.304347826086956097e+00,3.336230624913196330e+00,-4.834973245822479226e-01,6.446288209606986896e+00
2.747826086956521863e+01,2.146428230851809360e+01,-5.009710978993164865e-01,8.438256453660601508e+00
3.308695652173913260e+01,3.472346998197232182e+01,-4.933647545573207616e-01,9.466723409827478619e+00
4.313043478260869534e+01,3.591822068359036280e+01,-4.878689045847229844e-01,8.081682313674553697e+00
2.117391304347826164e+01,1.959047118537024801e+01,-5.046614152738677639e-01,7.333973723351512319e+00
2.486956521739130466e+01,2.258379215243068927e+01,-5.046741138087876832e-01,8.801660019402824275e+00
3.173913043478260931e+01,2.494943502968343907e+01,-4.924095561731694493e-01,9.079540025933255265e+00
4.169565217391304657e+01,2.916479007702874071e+01,-5.154690870168264771e-01,9.365158002038736385e+00
1.691304347826087096e+01,1.310764191911885668e+01,-4.992020914861788894e-01,7.484478825746305297e+00
2.565217391304347672e+01,2.956135175844570995e+01,-4.965884244107685030e-01,7.858661239258253772e+00
4.395652173913043725e+01,4.502168998571644920e+01,-5.145289989953110155e-01,9.301082124899803460e+00
4.339130434782608603e+01,2.324521286090141814e+01,-5.075232778085211338e-01,9.268975667921154127e+00
1.321739130434782616e+01,1.130147424711054072e+01,-5.097529337556097051e-01,6.066385669125395452e+00
3.760869565217391397e+01,3.652737345960844806e+01,-5.078593063010119479e-01,8.564749025899610402e+00
3.265217391304347672e+01,2.610922633102603285e+01,-4.857521838907190581e-01,8.476553094148808754e+00
3.447826086956521863e+01,2.804358550091331637e+01,-5.085959915526070407e-01,7.861509575666541849e+00
4.486956521739130466e+01,2.380470608137293098e+01,-5.086174067077150474e-01,7.802129469392544259e+00
2.804347826086956630e+01,2.101401753131285943e+01,-4.884166906370777661e-01,8.846907479979552846e+00
4.226086956521739069e+01,3.744234038832162526e+01,-5.181214994774220317e-01,8.821497336199644934e+00
3.408695652173913260e+01,3.443163588049679902e+01,-5.055923497076608708e-01,8.364290385873120570e+00
2.804347826086956630e+01,1.901788216119852848e+01,-4.939147205077344394e-01,7.577438067787952924e+00
2.043478260869565233e+01,1.175827015321758218e+01,-4.843087552684137709e-01,6.906134469578294244e+00
4.378260869565217206e+01,3.607688320762042622e+01,-5.081376230117381487e-01,9.871202229454524968e+00
2.860869565217391397e+01,1.740882516644616373e+01,-4.907460539960178947e-01,8.913525773195877022e+00
4.278260869565217206e+01,3.173033610362505641e+01,-4.865695491489294144e-01,7.191185654384868897e+00
3.639130434782608603e+01,3.139591625215376425e+01,-5.069063357253928981e-01,9.298764119601328204e+00
2.969565217391304301e+01,2.761494124993124188e+01,-4.967186149532045181e-01,8.708607538139395032e+00
4.091304347826086740e+01,2.212344096916674374e+01,-4.986918151342859540e-01,6.862218774243599384e+00
2.873913043478260931e+01,2.327545994332061596e+01,-4.999495093917642463e-01,8.826885723535124129e+00
3.339130434782608603e+01,3.209749229858475417e+01,-4.963323939275058883e-01,9.674418604651162212e+00
2.917391304347826164e+01,2.758235960292052269e+01,-4.910086008149341930e-01,7.632767402376909871e+00
2.004347826086956630e+01,1.109249648460027871e+01,-4.898409993726590694e-01,8.846153846153846700e+00
6.347826086956521863e+01,3.160821177136408267e+01,-4.936042744531082826e-01,8.964556557163177786e+00
5.382608695652174191e+01,3.418486131437428810e+01,-5.096896039190464966e-01,9.638030863731339437e+00
3.408695652173913260e+01,2.946016269083983019e+01,-4.908314328511474423e-01,8.207283811968554943e+00
2.556521739130434767e+01,2.033542830305707483e+01,-5.090705390346269565e-01,8.518584332889085786e+00
4.326086956521739069e+01,2.606847171184579537e+01,-4.991831791815874442e-01,6.947972574254643874e+00
3.426086956521739069e+01,3.497169945607232933e+01,-4.914554750330029642e-01,8.390010281941663095e+00
1.634782608695652328e+01,1.595621479279575361e+01,-4.981974818313191222e-01,7.017020005971931873e+00
2.195652173913043370e+01,2.034359014724420334e+01,-4.879202722917448942e-01,5.827990474445869040e+00
4.478260869565217206e+01,4.706953900322675111e+01,-4.950395617050737385e-01,8.916361005485075708e+00
9.434782608695652328e+00,8.178831251004696767e+00,-4.890090207331052596e-01,8.269583627381791757e+00
3.208695652173913260e+01,3.177894248981156622e+01,-4.910096240270954149e-01,9.274708410067525222e+00
5.034782608695652328e+01,2.771873127040822382e+01,-4.986605422808403909e-01,7.770054282267792267e+00
3.226086956521739069e+01,2.771152925688044277e+01,-4.996964160748148531e-01,7.551670146137786865e+00
2.069565217391304301e+01,1.736881945694822349e+01,-4.897134968428005219e-01,8.728381717109327198e+00
5.695652173913043725e+01,3.587538819665746814e+01,-5.017406324517185157e-01,9.673541457470694382e+00
2.226086956521739069e+01,2.246455266597163813e+01,-4.969123076527328098e-01,6.508582516543111929e+00
1.665217391304347672e+01,1.573533572930155167e+01,-5.015857324309461740e-01,6.142149454240134254e+00
3.478260869565217206e+01,3.156084530746505834e+01,-5.069711157806311430e-01,8.837029253995465794e+00
5.239130434782608603e+01,3.065310177162082539e+01,-4.951714068979223837e-01,7.395049646257671583e+00
2.043478260869565233e+01,1.412227797410409380e+01,-4.983605286116012389e-01,7.435404439047426095e+00
1.904347826086956630e+01,1.829425707420864811e+01,-4.937699519084203237e-01,7.226685796269727291e+00
5.113043478260869534e+01,4.649369883780547497e+01,-4.900595704122833740e-01,9.253331547579186633e+00
3.365217391304347672e+01,2.072900623775155893e+01,-5.181727927476550422e-01,7.909444238802812777e+00
2.986956521739130466e+01,3.266956374451481082e+01,-4.869234713377859625e-01,8.125551724137931586e+00
2.843478260869565233e+01,1.924914658546644830e+01,-4.967700100782727057e-01,8.133894560414445252e+00
3.691304347826086740e+01,2.725287815238846889e+01,-4.893674569193958157e-01,8.840492153540116860e+00
2.304347826086956630e+01,1.839831578475092400e+01,-4.955843055526273355e-01,8.445388276402193029e+00
2.865217391304347672e+01,2.636907399286343434e+01,-4.846648411943867418e-01,7.027453649682354531e+00
2.560869565217391397e+01,2.418252398744105491e+01,-4.891744925135638189e-01,6.687236918324000357e+00
2.769565217391304301e+01,2.402732305031975102e+01,-5.161188461172590003e-01,8.873965041398344411e+00
9.652173913043478493e+00,6.637419375659447063e+00,-5.014180033267628955e-01,8.550365981178110530e+00
2.373913043478260931e+01,1.712313000089843129e+01,-5.017019817689287731e-01,9.020006062443163941e+00
2.756521739130434767e+01,2.007673028195152298e+01,-5.186100386045919830e-01,8.519189946505902000e+00
5.956521739130434590e+00,5.209067800650961644e+00,-5.020860001940449235e-01,4.782340862422998384e+00
3.108695652173912904e+01,2.902023282200675425e+01,-4.829793769547551241e-01,7.343565695215627187e+00
2.760869565217391397e+01,2.756601849186913711e+01,-4.861641215488956003e-01,8.888373736035678263e+00
4.726086956521739069e+01,2.966359475442820326e+01,-5.026219760414414317e-01,9.341473450977288095e+00
3.765217391304347672e+01,3.337746748883712655e+01,-4.897645186670435136e-01,8.686108534322819708e+00
1.978260869565217561e+01,1.369789805288364981e+01,-5.011382105476802629e-01,7.983073117947132147e+00
1.886956521739130466e+01,1.671500237355131446e+01,-5.155726792523309676e-01,7.203940811163075608e+00
3.408695652173913260e+01,2.371979043958912570e+01,-4.932254783528425279e-01,7.821221078381408454e+00
2.739130434782608603e+01,2.516805177282353156e+01,-4.996916721137782402e-01,8.574303271594253317e+00
3.930434782608695343e+01,3.074297374657514581e+01,-5.068226898198875396e-01,9.953325042065989336e+00
1.743478260869565233e+01,1.148052139676164529e+01,-4.981747834085330506e-01,7.383538943104400509e+00
3.760869565217391397e+01,2.848722062838765012e+01,-4.964918612214693772e-01,7.464195114156162880e+00
3.813043478260869534e+01,3.101510533422835891e+01,-5.044527330482383443e-01,9.878005503124438036e+00
3.573913043478260931e+01,2.077633573280460411e+01,-5.070601640080247829e-01,7.284622525420435757e+00
4.660869565217391397e+01,3.397959164294567813e+01,-5.158175917959864076e-01,8.683345938587203605e+00
4.756521739130435122e+01,3.746977701726179788e+01,-5.022338361565992226e-01,9.664592156735960060e+00
2.682608695652173836e+01,2.473983202322823871e+01,-5.153445203618874926e-01,7.457656384899144619e+00
2.543478260869565233e+01,2.046466153009870936e+01,-4.932155891626700539e-01,8.205793341980111677e+00
2.139130434782608603e+01,1.252538923523221825e+01,-4.976503182671822012e-01,7.598993394149103686e+00
3.121739130434782439e+01,2.802751330347172143e+01,-5.169848703109501953e-01,9.337021183981427441e+00
3.217391304347825809e+01,2.640876606169220153e+01,-4.989077555658639196e-01,9.773734629682584441e+00
3.839130434782608603e+01,3.895421453500924969e+01,-5.054102738638458492e-01,8.224970429199053967e+00
3.678260869565217206e+01,3.379477705980228563e+01,-5.110624670127508207e-01,8.222756447123236612e+00
1.995652173913043370e+01,1.838101357594437246e+01,-4.920214687062776093e-01,8.240768326146609368e+00
6.404347826086956275e+01,4.646746492377960891e+01,-4.971532386435015272e-01,7.786374017840469897e+00
3.886956521739130466e+01,3.498610678518245720e+01,-5.042852901642901342e-01,8.334467783020837572e+00
4.586956521739130466e+01,3.227482039641046896e+01,-5.034220394007270505e-01,9.024265541308229999e+00
3.439130434782608603e+01,4.096865667848441461e+01,-5.037911711284439598e-01,8.833616058806898153e+00
4.517391304347825809e+01,3.186570138724684753e+01,-4.892675183945267015e-01,7.116250527871621934e+00
5.947826086956521863e+01,3.279532888747945663e+01,-4.907184512479608740e-01,7.771758193348904165e+00
4.221739130434782794e+01,3.822178879042581912e+01,-4.990226737081357999e-01,8.817026136448738782e+00
2.386956521739130466e+01,1.551335010952029592e+01,-4.960530994996432685e-01,6.083717544285367929e+00
2.417391304347826164e+01,1.889360684058605599e+01,-4.978505261465173692e-01,8.477006757870446663e+00
2.078260869565217561e+01,1.595720561587127229e+01,-4.876874399714887232e-01,8.092780577837721978e+00
6.347826086956521863e+01,4.513703333911220028e+01,-4.896796967487321850e-01,8.944831235145416670e+00
3.552173913043478137e+01,4.086326374765813796e+01,-4.889350444338153578e-01,8.938539096857235577e+00
5.991304347826086740e+01,3.061181151047041737e+01,-5.026887468417339244e-01,7.606758869512928456e+00
1.969565217391304301e+01,1.105948701181148230e+01,-5.099988182428861760e-01,7.360557912143216974e+00
2.600000000000000000e+01,2.726802989849934988e+01,-4.833164572824861227e-01,7.596195582790756795e+00
1.278260869565217384e+01,1.141751653357534479e+01,-4.909085341749350184e-01,5.423193150339964852e+00
5.808695652173913260e+01,2.639544217452954200e+01,-5.048523546767667014e-01,9.692839441763402064e+00
3.908695652173913260e+01,3.453313697605698707e+01,-5.096190195517216193e-01,9.870907001198249375e+00
2.169565217391304301e+01,1.398841982956127872e+01,-5.156024788527288072e-01,6.697084029537002436e+00
3.239130434782608603e+01,2.854619721598782789e+01,-4.920121387271213509e-01,8.588960857842376839e+00
3.152173913043478137e+01,2.023693644892785315e+01,-4.955041743672256582e-01,8.148596621957278074e+00
4.352173913043478137e+01,3.786803589166581219e+01,-4.893503155204359523e-01,8.131600324939073587e+00
3.004347826086956630e+01,3.051896319707643812e+01,-4.948608119688741036e-01,8.901314315585095116e+00
5.086956521739130466e+01,2.513835235040834348e+01,-4.928475100090641825e-01,6.825817463169241428e+00
5.539130434782608603e+01,2.928657640135242346e+01,-4.990282169026529213e-01,8.906399991213328704e+00
4.717391304347825809e+01,3.211152748824724767e+01,-4.985326960744695390e-01,7.135992428011503463e+00
4.021739130434782794e+01,3.234467290934703954e+01,-4.905510266820161114e-01,9.347930702598652886e+00
2.621739130434782439e+01,2.690548528348672619e+01,-4.883040771546895420e-01,7.267387387387387321e+00
4.526086956521739069e+01,3.207125219556143492e+01,-4.876585271398297672e-01,8.480386013284872959e+00
2.130434782608695699e+01,1.900821540714506241e+01,-5.175820449157347847e-01,7.192903458213256052e+00
2.600000000000000000e+01,2.274562895071570523e+01,-5.052496398801000765e-01,8.483176504134588569e+00
3.365217391304347672e+01,3.159345256630379950e+01,-5.137993144396209022e-01,8.175311543506778023e+00
1.482608695652173836e+01,9.108698010508433640e+00,-4.852506994485455971e-01,6.029121164846594105e+00
2.947826086956521863e+01,2.544846765384614784e+01,-4.817430614661850075e-01,7.443662428645563267e+00
2.765217391304347672e+01,2.311553726914230111e+01,-4.860753209154196064e-01,7.935628389530770654e+00
2.113043478260869534e+01,1.436948897625573807e+01,-5.012750703887928205e-01,8.308424391963342259e+00
4.286956521739130466e+01,3.977356859640935483e+01,-5.130342289283322810e-01,9.447568093385214638e+00
2.547826086956521863e+01,1.943022379793770327e+01,-4.977938188114469642e-01,7.979748603351954905e+00
3.104347826086956630e+01,3.161196301297337641e+01,-5.077450768778575263e-01,8.878304848273456784e+00
4.308695652173913260e+01,3.022327977430983026e+01,-4.863172827003451326e-01,8.849171988310423842e+00
3.065217391304347672e+01,3.103459754949769689e+01,-5.013212859229974061e-01,8.362031202614819136e+00
1.100000000000000000e+01,1.014441180695514255e+01,-4.976328343151028011e-01,8.776982378854626177e+00
3.326086956521739069e+01,3.302233044926410344e+01,-4.882685823479832044e-01,7.067060046915431215e+00
1.600000000000000000e+01,1.519868415357066382e+01,-5.062490669496179096e-01,6.141700773078672349e+00
1.213043478260869534e+01,1.123834486287536016e+01,-4.975558838633649672e-01,6.528787878787878363e+00
2.091304347826087096e+01,1.586853101833442814e+01,-5.064661345607748277e-01,7.100941133050378440e+00
2.682608695652173836e+01,1.939224815583663641e+01,-4.961119467605408229e-01,9.070064910271096181e+00
5.108695652173913260e+01,3.738973247914005071e+01,-5.030972470560773901e-01,8.518699207074574176e+00
3.013043478260869534e+01,3.026444711031874135e+01,-5.104642115702641147e-01,7.715361348864147928e+00
2.508695652173912904e+01,2.074720801255449842e+01,-4.893136912374506653e-01,7.345120226308345046e+00
2.965217391304347672e+01,2.499201453492363356e+01,-4.879499858550793712e-01,8.930546475406684337e+00
3.178260869565217561e+01,2.482659227108034727e+01,-4.907823041555605670e-01,8.120491828225340214e+00
4.313043478260869534e+01,2.377604667006096406e+01,-5.057182869163246997e-01,8.516312351646828205e+00
2.873913043478260931e+01,2.661547292853324720e+01,-5.153971030337670678e-01,8.333524355300859554e+00
2.382608695652173836e+01,1.539377729625319446e+01,-5.150296216794825188e-01,8.754044740377313616e+00
1.665217391304347672e+01,1.052533176178557284e+01,-4.983234048293238017e-01,7.093968192397206884e+00
3.813043478260869534e+01,2.739658961494375689e+01,-4.921433194816223211e-01,8.999718851037908252e+00
2.273913043478260931e+01,1.869666326891791641e+01,-4.976375503416153867e-01,7.764234116375632766e+00
4.217391304347825809e+01,3.721760601689015857e+01,-4.977514040908661008e-01,1.006586133778834480e+01
3.821739130434782794e+01,3.055242368267001396e+01,-5.059965879442327452e-01,8.945890807928595478e+00
2.995652173913043370e+01,1.788213496728347351e+01,-4.943410110716915384e-01,1.000912162162162211e+01
1.995652173913043370e+01,1.425889916976752048e+01,-5.075119206370951597e-01,7.091553096748077323e+00
1.813043478260869534e+01,1.299406979365477888e+01,-5.199889142479967585e-01,8.210526315789474339e+00
