rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.015424164524421524e+00,1.522539951766357924e-02,3.336521739130434980e+02,2.959205533596837995e+04,1.769565217391304301e+01,4.031620553359683834e-01,6.400000000000000000e+01,-3.452620057936469644e-01,1.687020088633402182e+01
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.033333333333333437e+00,6.016713091922006734e-02,3.180434782608695627e+02,2.427731620553359608e+04,1.643478260869565233e+01,5.296442687747037192e-01,6.800000000000000000e+01,-3.635931330196966460e-01,1.518480812764092747e+01
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013586956521739024e+00,1.343886980215614271e-02,2.901739130434782510e+02,2.083051383399209226e+04,1.673913043478260931e+01,2.924901185770751311e-01,5.800000000000000000e+01,-3.603066497882198016e-01,1.610645413981088581e+01
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009174311926605450e+00,9.118027804356391292e-03,2.645652173913043725e+02,1.685634782608695969e+04,1.486956521739130466e+01,2.094861660079050114e-01,5.900000000000000000e+01,-3.702695521240372822e-01,1.427446537951094996e+01
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.233333333333333215e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015625000000000000e+00,1.542907523510971858e-02,2.368695652173913118e+02,1.405657312252964584e+04,1.456521739130434767e+01,6.205533596837946586e-01,5.400000000000000000e+01,-3.768765585467213075e-01,1.377454958655819794e+01
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.085714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010791366906474753e+00,1.071345089992987304e-02,1.927391304347825951e+02,8.582656126482212130e+03,1.269565217391304301e+01,9.486166007905143527e-01,5.200000000000000000e+01,-3.820599299326801201e-01,1.155804360359088356e+01
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013953488372093092e+00,1.382308193870897609e-02,1.454347826086956559e+02,5.139256916996047039e+03,9.782608695652173836e+00,3.596837944664030839e-01,5.200000000000000000e+01,-3.421134450581289066e-01,8.611099135940088800e+00
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.185714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.034246575342465668e+00,4.709494567784600766e-02,7.386956521739129755e+01,1.442845849802371504e+03,6.652173913043478493e+00,8.735177865612651082e-01,3.700000000000000000e+01,-2.772469958677179491e-01,6.750171977294317394e+00
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.716086956521739353e+02,3.432515810276680713e+04,1.586956521739130466e+01,1.185770750988142525e-01,6.800000000000000000e+01,-3.615706152044710908e-01,1.552419935542064700e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010810810810810700e+00,1.072291803999121142e-02,3.485217391304348098e+02,3.002353359683794042e+04,1.682608695652173836e+01,3.320158102766798680e-01,6.500000000000000000e+01,-3.562405679903243305e-01,1.646944827246776200e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013586956521739024e+00,1.343886980215614271e-02,3.169565217391304373e+02,2.462904347826086814e+04,1.673913043478260931e+01,3.833992094861660704e-01,5.500000000000000000e+01,-3.594080663577050583e-01,1.617846521268925741e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010958904109588996e+00,1.086858347132320206e-02,2.882173913043478137e+02,2.119235968379446422e+04,1.660869565217391397e+01,1.067193675889327897e+00,6.500000000000000000e+01,-3.619234332826434808e-01,1.634751206241200450e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.226666666666666572e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012539184952978122e+00,1.242089075530845507e-02,2.582173913043478137e+02,1.707308695652173992e+04,1.452173913043478315e+01,2.608695652173913526e-01,5.700000000000000000e+01,-3.751640075246601147e-01,1.374161045843318263e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015432098765432167e+00,1.524098918319764795e-02,2.182608695652174049e+02,1.155956521739130403e+04,1.473913043478260931e+01,5.652173913043478937e-01,4.300000000000000000e+01,-3.735826166148660255e-01,1.421142582531631859e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.258333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.019305019305019266e+00,1.900571668013528379e-02,1.697391304347825951e+02,7.032565217391304941e+03,1.178260869565217384e+01,3.596837944664031395e-01,4.600000000000000000e+01,-3.638854934825486720e-01,1.159836985231543949e+01
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.225000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017647058823529349e+00,1.743821789070657685e-02,9.600000000000000000e+01,2.490636363636363512e+03,7.739130434782608425e+00,3.833992094861659594e-01,3.900000000000000000e+01,-3.027501355655547455e-01,7.566857142857142726e+00
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.230000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007042253521126751e+00,7.009113504556751389e-03,3.933913043478260647e+02,4.069488537549407192e+04,1.939130434782608603e+01,6.126482213438734226e-01,6.500000000000000000e+01,-3.129866095806478898e-01,1.840602359899516571e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006578947368421018e+00,6.550028918449969997e-03,3.664347826086956275e+02,3.482216600790514349e+04,2.073913043478260931e+01,4.743083003952570098e-01,6.700000000000000000e+01,-2.882272895075823627e-01,1.967727310507621752e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.294444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002531645569620267e+00,2.531645569620253212e-03,3.512173913043478137e+02,3.116763241106718851e+04,1.795652173913043370e+01,4.347826086956523006e-02,5.500000000000000000e+01,-3.441480226839147005e-01,1.713758448492693276e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002850446e-03,3.150000000000000000e+02,2.704718181818181984e+04,1.595652173913043548e+01,4.347826086956520231e-02,6.400000000000000000e+01,-3.659981229088140053e-01,1.525570852443138570e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.212500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005917159763313640e+00,5.899601425737010726e-03,2.770869565217391255e+02,1.903399209486166001e+04,1.539130434782608781e+01,4.308300395256916548e-01,6.200000000000000000e+01,-3.715007841737250072e-01,1.482213116728679836e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.246666666666666501e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009316770186335477e+00,9.258721773959482579e-03,2.375652173913043441e+02,1.477407509881422811e+04,1.465217391304347849e+01,7.826086956521742799e-01,4.600000000000000000e+01,-3.705483204872128677e-01,1.461111312344771385e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.115384615384615330e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.034351145038167941e+00,7.927524787224710101e-02,1.915217391304347814e+02,9.458897233201581912e+03,1.195652173913043548e+01,3.162055335968380620e-01,4.500000000000000000e+01,-3.771115354222613347e-01,1.146056543047672172e+01
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015384615384615330e+00,1.522601110229976004e-02,1.150434782608695627e+02,3.377952569169960498e+03,8.869565217391304657e+00,1.185770750988142525e-01,3.500000000000000000e+01,-3.224840458425535239e-01,8.618032843407675614e+00
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.002409638554216942e+00,2.409638554216867682e-03,4.062608695652173765e+02,4.035011067193675990e+04,1.886956521739130466e+01,2.094861660079050114e-01,6.300000000000000000e+01,-3.254251815842195694e-01,1.799298508268640973e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.142857142857142705e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.020979020979021046e+00,2.058688974576825328e-02,3.920869565217391255e+02,3.764353754940711224e+04,1.956521739130434767e+01,5.296442687747037192e-01,6.400000000000000000e+01,-3.035684487506824514e-01,1.826020953295448379e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.169999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004830917874396157e+00,4.819220736685734044e-03,3.599130434782608745e+02,3.161181027667983653e+04,1.886956521739130466e+01,1.027667984189723160e+00,7.900000000000000000e+01,-3.254120429423119076e-01,1.721318298021150994e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002544529262086481e+00,2.544529262086512884e-03,3.311304347826086882e+02,2.800011857707508898e+04,1.786956521739130466e+01,2.094861660079050114e-01,5.300000000000000000e+01,-3.416593784333772921e-01,1.744842417393836698e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010282776349614497e+00,1.020327034691118941e-02,3.110434782608695627e+02,2.494386166007905194e+04,1.769565217391304301e+01,4.940711462450592117e-01,5.400000000000000000e+01,-3.460829904709530891e-01,1.714815437860907466e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.193750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002985074626865591e+00,2.985074626865673406e-03,2.614347826086956275e+02,1.685343873517786415e+04,1.526086956521739069e+01,2.924901185770751311e-01,6.100000000000000000e+01,-3.725335368326596064e-01,1.463738554342729614e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.237500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017543859649122862e+00,1.728661830529402629e-02,2.121739130434782510e+02,1.101933201581027606e+04,1.556521739130434767e+01,1.256916996047430235e+00,4.700000000000000000e+01,-3.743627773555908145e-01,1.505049381280120535e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.216666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.027559055118110187e+00,2.690548068843173421e-02,1.428260869565217490e+02,5.034513833992094987e+03,1.156521739130434767e+01,8.023715415019758712e-01,4.600000000000000000e+01,-3.691344158831354472e-01,1.101300170279838753e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837177e-02,1.460869565217391219e+01,7.279446640316204764e+01,1.956521739130434812e+00,4.347826086956523006e-02,2.300000000000000000e+01,-9.696900266782601530e-02,1.992071357779980234e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.294999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002277904328018332e+00,2.277904328018223127e-03,4.302608695652173765e+02,4.706329249011858337e+04,1.995652173913043370e+01,4.347826086956523006e-02,7.800000000000000000e+01,-3.060986715127069768e-01,1.908074242720663705e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.182608695652173836e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008350730688935215e+00,1.248242066369092268e-02,4.045217391304348098e+02,4.146226086956521613e+04,2.182608695652173836e+01,1.501976284584980448e-01,6.200000000000000000e+01,-2.413491335066101084e-01,2.107381022176470964e+01
7.200000000000000000e+01,2.444051471000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.268181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.014675052410901390e+00,1.449007275866321179e-02,3.800434782608695627e+02,3.561358893280632765e+04,2.169565217391304301e+01,3.122529644268773885e-01,6.100000000000000000e+01,-2.667930048300378720e-01,2.028321934538348970e+01
