8.039130434782609314e+01,4.267396388520627681e+01,-4.656695628810961218e-01,1.149869430609772536e+01
3.739130434782608603e+01,3.842080299482037731e+01,-4.620865193226598722e-01,7.879557138895407320e+00
8.000000000000000000e+01,4.123215867609782492e+01,-4.400943020735149647e-01,9.555243049084223728e+00
6.169565217391304657e+01,3.211971185001608120e+01,-4.734821341961040209e-01,9.789635006665434958e+00
7.056521739130434412e+01,7.012056246660041836e+01,-4.425438211565275726e-01,9.216941627920004265e+00
3.169565217391304301e+01,2.599726346194693605e+01,-4.579127000208159659e-01,8.206463584351322282e+00
5.534782608695652328e+01,2.892719496763645992e+01,-4.653306381345148623e-01,8.312231781688261378e+00
8.795652173913043725e+01,4.548474095868911604e+01,-4.582693977475460478e-01,1.245669929166996504e+01
8.943478260869565588e+01,4.290563227167746874e+01,-4.389461419967393696e-01,1.003786159819996016e+01
4.647826086956521863e+01,2.333524366356487434e+01,-4.725476365300185222e-01,9.419590112537539639e+00
5.578260869565217206e+01,4.677699174296844831e+01,-4.663606528197136725e-01,9.778289043457583318e+00
3.617391304347825809e+01,3.981965272428934810e+01,-4.525702038611155165e-01,7.598883344690391617e+00
6.082608695652174191e+01,3.280611386189116274e+01,-4.500604799324108840e-01,9.087454697518817071e+00
7.578260869565217206e+01,3.943689610889220631e+01,-4.685975466495237995e-01,1.275715942321266461e+01
7.456521739130434412e+01,3.819665155119385958e+01,-4.647501649508839483e-01,7.510513917207053858e+00
8.147826086956521863e+01,4.113267841025649574e+01,-4.403986661593777829e-01,9.107426050856252786e+00
3.491304347826086740e+01,2.438686875326418146e+01,-4.677961744720038895e-01,9.262008859230283164e+00
3.273913043478260931e+01,2.448230788160066851e+01,-4.663338731606513354e-01,9.446101491342208334e+00
9.991304347826087451e+01,4.662413834785412803e+01,-4.496498671227975308e-01,1.103053061838607718e+01
2.426086956521739069e+01,2.230616993998082975e+01,-4.561540848611452259e-01,8.074980514419330291e+00
6.039130434782608603e+01,7.248682584407055174e+01,-4.479287660108224323e-01,8.273108017645341761e+00
5.456521739130435122e+01,3.208628436370866410e+01,-4.540999357062874831e-01,8.349178223179517744e+00
4.613043478260869534e+01,4.541856283285911644e+01,-4.541854793280100666e-01,8.960291914974982674e+00
4.847826086956521863e+01,4.390782655975561966e+01,-4.739831848535679404e-01,9.593509121522467709e+00
9.178260869565217206e+01,4.599106288848572177e+01,-4.593408935552783512e-01,1.122131192970257629e+01
6.778260869565217206e+01,4.076647076139802550e+01,-4.474267481034263083e-01,9.382714237151951409e+00
8.004347826086956275e+01,4.893918142205556876e+01,-4.520011134880940751e-01,1.086909368602763237e+01
7.000000000000000000e+01,4.808609702681979314e+01,-4.745877737625692760e-01,9.889178170046420746e+00
9.778260869565217206e+01,4.846269091855293709e+01,-4.558190368208153154e-01,1.154692538895131548e+01
9.769565217391304657e+01,4.917079212722703119e+01,-4.644074402325161222e-01,1.271333565091216933e+01
3.695652173913043725e+01,4.074920887226419808e+01,-4.675978384294116608e-01,8.580243977837490377e+00
2.617391304347826164e+01,2.033280415735089264e+01,-4.654637100927966897e-01,8.682553395728341172e+00
5.482608695652174191e+01,2.642425224522668614e+01,-4.453022241895012168e-01,7.860584772176322232e+00
8.291304347826087451e+01,3.999308240578869800e+01,-4.708042807434889010e-01,9.663217614624263874e+00
7.934782608695651618e+01,4.155894903699187637e+01,-4.503895819734852757e-01,1.128330282692698816e+01
2.708695652173912904e+01,2.407924991937751358e+01,-4.550992436628359950e-01,8.181100367352108549e+00
9.530434782608695343e+01,4.513860953935382980e+01,-4.428378823429615641e-01,1.148777710803027219e+01
5.008695652173913260e+01,5.400329370719249766e+01,-4.689075798794701266e-01,8.374927364139360009e+00
2.395652173913043370e+01,2.216975470580166174e+01,-4.667903797753449879e-01,9.241583313003172151e+00
4.782608695652174191e+01,5.929713481803701569e+01,-4.582819304102384028e-01,8.092675154971816553e+00
2.826086956521739069e+01,2.177825727918964915e+01,-4.586389204199532998e-01,8.931444783197832749e+00
9.408695652173912549e+01,4.722952951806765043e+01,-4.539305046549116374e-01,1.244008696068165243e+01
8.852173913043478137e+01,5.049470680199819839e+01,-4.524455123990001604e-01,1.029473443587501080e+01
7.147826086956521863e+01,4.302522469987005138e+01,-4.387951611908010308e-01,1.001420701007689296e+01
4.073913043478260931e+01,2.138652377572115171e+01,-4.523233286989970514e-01,8.970542508796334857e+00
9.265217391304348382e+01,4.557871183274068727e+01,-4.555276926076164967e-01,1.141308611429605868e+01
5.178260869565217206e+01,3.379477705980228563e+01,-4.681942108389972046e-01,8.851755624117815913e+00
3.504347826086956275e+01,3.165363437537560998e+01,-4.561239413379595820e-01,8.379352205806384291e+00
7.256521739130434412e+01,3.739084244590149808e+01,-4.584103330033855728e-01,9.327708792644763491e+00
8.556521739130434412e+01,4.690108167676511641e+01,-4.718204162287823467e-01,1.140941860259486162e+01
9.069565217391304657e+01,4.797767926348544876e+01,-4.416705860153096186e-01,1.092862850336956626e+01
7.700000000000000000e+01,4.221697202870816312e+01,-4.510684251367415576e-01,1.103205439533754273e+01
3.743478260869564878e+01,3.030725398759799916e+01,-4.506064539939199087e-01,9.078715056400195493e+00
4.560869565217391397e+01,5.343708206040479070e+01,-4.684352826149894566e-01,8.916508508118806020e+00
3.156521739130434767e+01,2.640390137659846914e+01,-4.580957419479668169e-01,8.314903162617294896e+00
3.186956521739130466e+01,3.566039864640541879e+01,-4.586433589158744883e-01,8.536001781793885357e+00
5.343478260869564878e+01,2.947699578709491064e+01,-4.658035524249711790e-01,1.010371421685456461e+01
1.865217391304347672e+01,9.354671636296215453e+00,-4.600091122575300506e-01,9.120405324855950013e+00
2.978260869565217561e+01,2.514133959282478514e+01,-4.681388968609336287e-01,9.332350715053976842e+00
3.617391304347825809e+01,2.824350637180010537e+01,-4.535194183832707004e-01,8.433461003634944220e+00
5.660869565217391397e+01,2.778118907468076770e+01,-4.447081467131967503e-01,8.799399486758579414e+00
7.743478260869565588e+01,3.946209468586338431e+01,-4.525081532695439668e-01,1.103569513969631011e+01
1.047826086956521721e+02,5.456185524183383251e+01,-4.554081994793891530e-01,1.091418205060721114e+01
7.086956521739129755e+01,4.195810068912480517e+01,-4.634619146842046677e-01,8.302077340603817746e+00
5.430434782608695343e+01,2.724707621113384448e+01,-4.576823540903741661e-01,9.667038773535759688e+00
4.752173913043478137e+01,2.956175287768946092e+01,-4.464847287600888226e-01,8.843644877817459005e+00
4.782608695652174191e+01,3.686418830581571626e+01,-4.692706834925250425e-01,8.370376525002424017e+00
4.039130434782608603e+01,2.777464365279104186e+01,-4.636432045879083641e-01,9.395496850410863132e+00
3.682608695652174191e+01,3.628254297732154754e+01,-4.540414488935846093e-01,7.999665081385223253e+00
3.730434782608695343e+01,3.484698341269193378e+01,-4.477595127381661100e-01,8.332079320113313869e+00
5.426086956521739069e+01,3.988530988552090406e+01,-4.513823917745012904e-01,8.739279858038141668e+00
9.391304347826087451e+01,4.943582896817601835e+01,-4.477537318090444862e-01,1.041197431523670858e+01
5.895652173913043725e+01,4.539371027803658620e+01,-4.728496860239157495e-01,1.063064835279278775e+01
8.965217391304348382e+01,4.615153764369580358e+01,-4.468214260350136247e-01,1.190195089983364340e+01
3.230434782608695343e+01,3.157161380764328484e+01,-4.528953839571050466e-01,7.860079840319361466e+00
9.034782608695651618e+01,4.641865680526250060e+01,-4.622572962676665398e-01,1.091918900594027342e+01
4.052173913043478137e+01,2.616359296499516773e+01,-4.635693550800468743e-01,8.264048154215398512e+00
4.447826086956521863e+01,5.226929358029816797e+01,-4.508055199647444389e-01,8.367528892019079123e+00
4.026086956521739069e+01,4.561321318862884056e+01,-4.513406112295925698e-01,7.658982796237347124e+00
8.978260869565217206e+01,4.826155680883749000e+01,-4.572461849418619773e-01,1.072182168534068580e+01
7.578260869565217206e+01,3.968851049879106085e+01,-4.703562990108752229e-01,1.144040361414005957e+01
5.226086956521739069e+01,3.466884557863068750e+01,-4.505810957552661145e-01,8.553867485156962047e+00
3.056521739130434767e+01,2.716419114629425380e+01,-4.518814767936036869e-01,8.442927530281256310e+00
6.004347826086956275e+01,3.163927113984880535e+01,-4.697822306909745782e-01,9.625151515151515014e+00
8.691304347826087451e+01,4.135644727518668873e+01,-4.693348906404683496e-01,8.386250251965329028e+00
6.247826086956521863e+01,5.495193731816707583e+01,-4.563712064605763286e-01,7.924287458814313290e+00
4.278260869565217206e+01,5.344747338338074627e+01,-4.609975501156763911e-01,7.714723241346307603e+00
9.447826086956521863e+01,4.802165190185984045e+01,-4.492614615995179639e-01,1.255240901692535260e+01
6.165217391304347672e+01,5.168577146886767792e+01,-4.576041663958425043e-01,9.785454085011883407e+00
7.500000000000000000e+01,3.662835464003759967e+01,-4.463472805569804192e-01,9.211969147848712680e+00
3.656521739130435122e+01,3.815259563069967186e+01,-4.652101741599733997e-01,9.178121345978953016e+00
4.221739130434782794e+01,4.240814300208599263e+01,-4.429752871382929835e-01,8.763048696525929770e+00
6.756521739130434412e+01,3.755338755686425856e+01,-4.485335754996827018e-01,1.119390897790311534e+01
9.982608695652173481e+01,5.002149735492189819e+01,-4.432333033635386110e-01,1.193866315031062619e+01
1.120000000000000000e+02,5.757051012770024556e+01,-4.546509233116958204e-01,1.260551790716324483e+01
9.786956521739129755e+01,4.928977798122786425e+01,-4.412033087374648277e-01,1.112286041823141147e+01
1.039130434782608745e+02,5.347719398659434376e+01,-4.600501633245298039e-01,1.054502641007645991e+01
6.665217391304348382e+01,3.588442140546149517e+01,-4.414377479439223761e-01,9.429528153406353752e+00
1.038260869565217348e+02,5.309995049981689164e+01,-4.448551207309762168e-01,1.178122248539788508e+01
7.521739130434782794e+01,3.973429537879100337e+01,-4.448693864912968143e-01,1.068817042928913885e+01
9.304347826086956275e+01,4.740874321057587792e+01,-4.414299224530024990e-01,1.109095754991277438e+01
3.152173913043478137e+01,3.683238392948322115e+01,-4.645659390951040191e-01,8.070170043971588214e+00
5.956521739130435122e+01,3.052245981829911159e+01,-4.411292920139286422e-01,9.119122866728254451e+00
2.095652173913043370e+01,1.421739734803028732e+01,-4.565796201255390430e-01,9.156477093206950357e+00
7.217391304347826519e+01,4.157211934361018280e+01,-4.410306547969604640e-01,9.643727588525324634e+00
2.813043478260869534e+01,1.756366173207441506e+01,-4.476059715351189405e-01,8.837900702021483923e+00
5.982608695652174191e+01,3.427383334519080904e+01,-4.549075377323349434e-01,8.648589347424621820e+00
3.956521739130435122e+01,4.067590987634788036e+01,-4.639193755306539879e-01,9.052001488258081707e+00
2.986956521739130466e+01,2.804429021099901576e+01,-4.507957878923243844e-01,8.179139187782020315e+00
5.491304347826086740e+01,5.685700807806309598e+01,-4.687335740936354744e-01,8.139648656929834303e+00
5.517391304347825809e+01,5.909364846189097875e+01,-4.721176097463111176e-01,8.927298550853286940e+00
1.001739130434782652e+02,5.030602003909584141e+01,-4.422900865906029821e-01,1.016831599684187104e+01
3.326086956521739069e+01,3.604948290047035186e+01,-4.565026012670849176e-01,9.150775011742602771e+00
7.269565217391304657e+01,3.659040458248420435e+01,-4.444605464396108041e-01,1.062493630161470648e+01
9.952173913043478137e+01,5.173961869102332400e+01,-4.527027195398276027e-01,1.175511303442207911e+01
4.195652173913043725e+01,3.977833839583544773e+01,-4.626308193876032537e-01,8.008850319403549634e+00
3.813043478260869534e+01,2.846577585903670382e+01,-4.443217364778998535e-01,8.734503615444085156e+00
2.256521739130434767e+01,2.042464217324597797e+01,-4.645753657540939718e-01,8.470132325141776164e+00
4.530434782608695343e+01,2.951799879674140215e+01,-4.618598896459551462e-01,9.116383440068579702e+00
6.360869565217391397e+01,3.345246169829493255e+01,-4.548487861676966393e-01,8.629213936450046418e+00
3.869565217391304657e+01,3.763271640306500387e+01,-4.605831706710342144e-01,8.596744752053544047e+00
6.882608695652173481e+01,3.939387605143382132e+01,-4.708763625670291386e-01,9.611540114833124093e+00
3.082608695652173836e+01,3.073294378988278908e+01,-4.505630200796669205e-01,8.196531791907514020e+00
7.904347826086956275e+01,4.041768094295272817e+01,-4.422439806816126362e-01,1.070659579295368324e+01
8.986956521739129755e+01,4.309746285279246791e+01,-4.411022327390758946e-01,9.718624688784403887e+00
7.608695652173912549e+01,4.002602908049421870e+01,-4.522993276386486072e-01,9.003371024485522511e+00
4.382608695652174191e+01,4.749894943710290107e+01,-4.575338993830685430e-01,8.172227231740306408e+00
6.308695652173913260e+01,3.995214528712417490e+01,-4.461559120239031451e-01,9.552900899919180233e+00
5.808695652173913260e+01,3.328924620719848093e+01,-4.455346863260704615e-01,7.841064959729891370e+00
8.447826086956521863e+01,4.270391675161487655e+01,-4.399779982732143213e-01,1.158408139206464149e+01
9.182608695652173481e+01,4.751999787066976211e+01,-4.400170624211369175e-01,1.109305519616234470e+01
4.278260869565217206e+01,4.072184640587356341e+01,-4.613989865985133609e-01,9.281237406206221507e+00
3.847826086956521863e+01,3.542837789787034808e+01,-4.447587106377740573e-01,9.461119845204981615e+00
5.852173913043478137e+01,3.000434751107274423e+01,-4.639411991875625474e-01,1.039665766955722681e+01
8.821739130434782794e+01,4.256647904560490048e+01,-4.472796542562864075e-01,9.155175636107971471e+00
5.521739130434782794e+01,3.828832782233810406e+01,-4.648105216595001532e-01,1.159796485268930155e+01
3.960869565217391397e+01,4.753155806259361782e+01,-4.585229989628388236e-01,7.697543129863135825e+00
7.713043478260870245e+01,4.526317422266651391e+01,-4.637250604381457086e-01,1.180217034018506439e+01
4.230434782608695343e+01,2.381640913054522102e+01,-4.632421213953623607e-01,8.394035679417768847e+00
4.143478260869564878e+01,4.810294461498600072e+01,-4.543379150770975317e-01,8.075983621150079728e+00
6.243478260869564878e+01,4.057297139605550740e+01,-4.718886852954065070e-01,1.138058629906996266e+01
8.417391304347826519e+01,4.373749397766908942e+01,-4.655892925333953158e-01,1.034085262844082287e+01
3.152173913043478137e+01,2.707543261673577106e+01,-4.560640472004270918e-01,8.230368790767686349e+00
4.743478260869564878e+01,3.137721536830148139e+01,-4.646054362171816998e-01,8.859477903269064925e+00
7.100000000000000000e+01,5.319432642337304173e+01,-4.684702115396006672e-01,9.677318150127817376e+00
3.995652173913043725e+01,3.444953919848772728e+01,-4.599889988527300910e-01,8.491957401405189287e+00
8.295652173913043725e+01,5.549977744498340115e+01,-4.716714634183761801e-01,1.123288466287972298e+01
7.682608695652173481e+01,4.348631150761754327e+01,-4.669384288060908772e-01,1.269216877760695006e+01
8.091304347826087451e+01,4.506854682640075538e+01,-4.560925731831890761e-01,1.210190681965975124e+01
5.856521739130435122e+01,3.061762131808847087e+01,-4.690166653462332080e-01,8.833604552585677894e+00
2.917391304347826164e+01,2.606748614638732064e+01,-4.550823346532654190e-01,7.771305099394987259e+00
4.760869565217391397e+01,4.418117568133492057e+01,-4.466172571914375222e-01,9.380079868451961289e+00
6.717391304347826519e+01,3.653846313869193807e+01,-4.460934260747924096e-01,9.278701787686898683e+00
4.443478260869564878e+01,3.640782394305892211e+01,-4.688106395385182590e-01,8.242065686166094807e+00
3.973913043478260931e+01,2.559512984801520474e+01,-4.493356751687885842e-01,8.507656546296107791e+00
8.495652173913043725e+01,4.687069084277563036e+01,-4.721837645914900849e-01,1.168279615978055830e+01
3.091304347826087096e+01,2.294442503782140008e+01,-4.691981029201936493e-01,9.433937581760417856e+00
3.947826086956521863e+01,2.876530353997738843e+01,-4.549279181262104177e-01,9.093836266866897944e+00
8.239130434782609314e+01,6.074442670314760306e+01,-4.718195952787903602e-01,1.202461119933530398e+01
8.082608695652173481e+01,4.117220175832789408e+01,-4.567642301235516622e-01,1.310565656872268114e+01
6.595652173913043725e+01,3.636616591992363112e+01,-4.610023758613832068e-01,1.174371648879129815e+01
