4.369565217391304657e+01,2.522162633103996399e+01,-4.014428660735012699e-01,6.692534224769182138e+00
9.260869565217390686e+00,6.447109227499123740e+00,-4.128767050227815094e-01,5.726096880547806300e+00
8.478260869565216851e+00,6.714093489325212438e+00,-4.049851458086511924e-01,6.801510248112189849e+00
2.034782608695652328e+01,2.403332666348614666e+01,-4.114953597071379088e-01,6.604097419471807839e+00
1.660869565217391397e+01,1.180038185219899916e+01,-4.118195104706526832e-01,7.183002665087355965e+00
2.521739130434782439e+01,2.923876088927027084e+01,-4.109553189561078734e-01,6.286644951140065274e+00
9.260869565217390686e+00,6.069427045778836849e+00,-4.114040867246341326e-01,5.980927152317880413e+00
3.182608695652173836e+01,1.725122439373518901e+01,-4.050156898428435293e-01,6.970611224011255658e+00
4.334782608695652328e+01,2.544978781060351380e+01,-3.918801660481545657e-01,7.324717857933171317e+00
2.665217391304347672e+01,1.267642298145431390e+01,-4.087955521461920094e-01,4.682777042714132421e+00
1.065217391304347849e+01,1.015609398633591631e+01,-4.144767649221775541e-01,6.234876929495202447e+00
2.317391304347826164e+01,1.305461316551301465e+01,-4.111401662705577165e-01,6.940036223016300632e+00
1.039130434782608781e+01,8.111378822565376012e+00,-4.108986417876627772e-01,6.595779220779220964e+00
2.000000000000000000e+01,1.573646604661807835e+01,-4.104522154447358129e-01,7.626237087336559917e+00
1.000000000000000000e+01,8.101627221513195920e+00,-4.018258234702933307e-01,6.142990436202472537e+00
1.939130434782608603e+01,1.597651438386069067e+01,-4.046241131782194467e-01,5.852155452025711746e+00
3.595652173913043725e+01,2.558493566156311516e+01,-4.104331742168953467e-01,7.153949270050059539e+00
9.565217391304348116e-01,1.551487874430841130e+00,-3.956583294599337886e-01,6.078947368421052211e+00
3.495652173913043725e+01,1.984594820307287222e+01,-3.995823434651067929e-01,5.471937348498974174e+00
2.430434782608695699e+01,1.611728260033223492e+01,-4.139739405895989655e-01,5.895108859993952066e+00
1.186956521739130466e+01,1.119376591040374613e+01,-4.109951266519520918e-01,6.413542926239419906e+00
3.504347826086956275e+01,1.653777565803257943e+01,-4.118452253198106594e-01,7.069713214783821087e+00
1.700000000000000000e+01,1.488440306312129380e+01,-4.082676029872721601e-01,6.445599797108800821e+00
1.552173913043478315e+01,1.319390205297125895e+01,-4.052586014706016648e-01,8.200542005420054181e+00
2.430434782608695699e+01,1.549614257751291646e+01,-3.950189970488020563e-01,5.461201764829469951e+00
1.991304347826087096e+01,1.369775377563867913e+01,-4.129569662805805397e-01,5.634381393345536893e+00
4.373913043478260931e+01,2.321679915160248342e+01,-3.970880640059041844e-01,6.634490452129404581e+00
3.608695652173913260e+01,2.017404507930077884e+01,-4.141652427177687779e-01,6.814058507793776975e+00
2.408695652173912904e+01,1.999298295875162168e+01,-4.034621006341136407e-01,8.264418667386026485e+00
3.191304347826087096e+01,2.182140951092477721e+01,-3.923678864922735543e-01,6.697313715238877307e+00
2.521739130434782439e+01,1.403876620368539108e+01,-3.935596836777909835e-01,5.768517246117905728e+00
1.247826086956521685e+01,9.708803714424213638e+00,-4.012514526867994036e-01,6.259112398962940027e+00
1.008695652173913082e+01,7.044746872530177839e+00,-4.058955261751203136e-01,5.643639427127211228e+00
3.269565217391304657e+01,1.776215277341812282e+01,-3.969908599449676334e-01,6.715084064588237922e+00
2.913043478260869534e+01,2.730851407000136533e+01,-4.003871727159660776e-01,7.747606042797386294e+00
2.052173913043478137e+01,1.521025241921140747e+01,-4.007538872097192728e-01,7.708995075941466268e+00
2.743478260869565233e+01,1.670554096143639811e+01,-3.948657967320145512e-01,6.295809445377086533e+00
4.247826086956521863e+01,2.286893399991547682e+01,-4.047580554593185886e-01,7.809598689598689525e+00
1.500000000000000000e+01,1.411961884625914365e+01,-4.138365839509867139e-01,5.393074616013814548e+00
1.017391304347826164e+01,8.194522416130087805e+00,-3.994596784352218433e-01,5.462031656982568428e+00
6.208695652173913260e+01,3.360047759871368811e+01,-3.962683958738860146e-01,6.546628628705810193e+00
4.608695652173913260e+01,2.405280751611159573e+01,-3.985563402368373365e-01,6.984271172942435157e+00
2.343478260869565233e+01,1.393434633935651590e+01,-4.013398890862628354e-01,5.990620997397017256e+00
2.669565217391304301e+01,1.688042110259073070e+01,-4.112112668798140191e-01,6.666347856889833778e+00
4.117391304347825809e+01,2.229074853735807693e+01,-3.955465991784636315e-01,6.676568788194962245e+00
5.165217391304347672e+01,2.898370811280674175e+01,-4.122699851961842965e-01,7.029901193455437181e+00
4.143478260869564878e+01,2.263911756824401067e+01,-3.936005323888611684e-01,6.875026522384892758e+00
1.743478260869565233e+01,1.580801317789212312e+01,-4.044108940462636248e-01,5.224415347534362652e+00
4.686956521739130466e+01,2.463239616260388232e+01,-4.047608811383298644e-01,7.416957338341830130e+00
2.908695652173912904e+01,2.644189692596728847e+01,-4.046039795955868601e-01,6.574454938653014224e+00
5.500000000000000000e+01,2.887433588374410931e+01,-4.095110376424695997e-01,6.002507676945138648e+00
3.560869565217391397e+01,2.985988359356653277e+01,-3.972706110302818283e-01,6.695670424562244705e+00
1.873913043478260931e+01,1.212517063161792308e+01,-4.035889633771058693e-01,7.026996284219307221e+00
1.734782608695652328e+01,1.122743674969400374e+01,-4.114152208842963843e-01,7.279820298890620656e+00
1.734782608695652328e+01,1.307533658754031158e+01,-4.093791882270397253e-01,6.313692748091603413e+00
5.808695652173913260e+01,3.043310554385599076e+01,-4.026503430475272260e-01,5.343967976221865257e+00
2.339130434782608603e+01,1.758289233223016623e+01,-3.952034476895479598e-01,7.301875347520598858e+00
6.086956521739130821e+00,4.813929065065070567e+00,-4.062304796783749450e-01,6.305897602073882169e+00
1.682608695652173836e+01,1.316901381657661574e+01,-4.142792859461942312e-01,6.398064074010622271e+00
6.243478260869564878e+01,3.382552302485710527e+01,-4.013827684054920297e-01,7.266745188204842165e+00
2.634782608695652328e+01,1.444301874657213069e+01,-3.975028068012509963e-01,4.900291373733593581e+00
1.739130434782608603e+01,1.402834510564813719e+01,-4.097074855424702733e-01,6.904906117504542529e+00
1.765217391304347672e+01,1.491066944309029374e+01,-4.083275996590939316e-01,6.893183533160057053e+00
2.234782608695652328e+01,2.430227953328316914e+01,-4.011705084112354158e-01,7.728983468167428761e+00
1.847826086956521863e+01,1.751588776256207680e+01,-3.968791314310651797e-01,6.524730248388731724e+00
2.356521739130434767e+01,1.852719398603165502e+01,-4.064586400533876098e-01,5.651927525057825363e+00
1.869565217391304301e+01,2.174529161703473790e+01,-4.101748272338358592e-01,6.172455330254968509e+00
2.539130434782608603e+01,1.976622263641318611e+01,-4.056916891678157833e-01,5.528399311531841498e+00
1.195652173913043548e+01,1.201695113681111415e+01,-4.108401151540054808e-01,5.109167344724708570e+00
2.395652173913043370e+01,2.141256695763996731e+01,-4.104592917242102512e-01,7.544562836088428703e+00
2.052173913043478137e+01,2.575914588719789933e+01,-4.085492147956411024e-01,6.888696083292018102e+00
1.869565217391304301e+01,1.227130719349630539e+01,-4.072374082543222529e-01,8.278136779752289343e+00
2.504347826086956630e+01,3.298688204956295777e+01,-4.070407036564121506e-01,6.929450163193572543e+00
2.534782608695652328e+01,2.201158516379329200e+01,-4.083554035282233041e-01,8.221613763023988497e+00
2.208695652173912904e+01,1.211277703868657873e+01,-3.945044315459097506e-01,5.022347022347021905e+00
1.169565217391304301e+01,9.455324534638457123e+00,-3.972140068995251294e-01,6.197730398899587101e+00
2.121739130434782439e+01,1.921636736491986497e+01,-4.127561180077570224e-01,7.290508620160745856e+00
2.647826086956521863e+01,2.173574677224216245e+01,-4.021808740438340690e-01,5.583280557314756365e+00
3.930434782608695343e+01,2.836200208122367172e+01,-4.130753613316399120e-01,6.928702383377469687e+00
1.039130434782608781e+01,7.762023696028472308e+00,-4.064362003644009236e-01,4.647981696355613757e+00
1.395652173913043548e+01,1.659265516828445541e+01,-4.093964551275883768e-01,5.026915924439659733e+00
8.173913043478261642e+00,5.621809591493112102e+00,-4.070676894678865732e-01,5.853479853479853112e+00
2.582608695652173836e+01,2.353073845364639283e+01,-4.054007223924503966e-01,7.299142111152555401e+00
1.008695652173913082e+01,9.486416333983031635e+00,-3.987775951843049449e-01,5.346368715083799295e+00
1.552173913043478315e+01,1.111865576087567220e+01,-4.090978682921946885e-01,5.710973308169317697e+00
2.321739130434782439e+01,1.880269932685954970e+01,-4.013089176359788124e-01,5.550351014040561637e+00
2.434782608695652328e+01,1.174969514363583123e+01,-4.033000899367455983e-01,6.196112584616602526e+00
2.195652173913043370e+01,1.540211986846900594e+01,-4.057460519997420634e-01,7.862835959221501803e+00
3.230434782608695343e+01,1.725065158877061577e+01,-4.127607380083358479e-01,5.501726443526335331e+00
2.469565217391304301e+01,1.313023846148027829e+01,-4.086770571967823229e-01,5.663220088626292892e+00
2.630434782608695699e+01,2.189735306255633063e+01,-4.061327154491549130e-01,6.553443328550932812e+00
1.526086956521739069e+01,1.533628315556503985e+01,-4.081711379129805417e-01,6.633369330453564139e+00
2.343478260869565233e+01,1.763216607885744480e+01,-4.008324966174312554e-01,8.682615725492544456e+00
1.778260869565217561e+01,1.163051050915467322e+01,-3.999136586594399523e-01,7.814554650182635953e+00
1.543478260869565233e+01,1.322128479163435877e+01,-3.985338189104193352e-01,6.657660521296884681e+00
2.321739130434782439e+01,1.544184551423098206e+01,-4.140526559863259015e-01,7.835214446952595502e+00
2.295652173913043370e+01,2.480007012612806250e+01,-4.147949514730739362e-01,6.961969575660527987e+00
4.426086956521739069e+01,2.688733630828722454e+01,-4.002679756730576632e-01,7.019690004475000578e+00
3.786956521739130466e+01,2.118383677975881696e+01,-3.981607798486601069e-01,7.779340505913271642e+00
1.869565217391304301e+01,1.886178142220326848e+01,-4.151089993095988251e-01,6.031585142558200552e+00
1.339130434782608781e+01,1.166868042097298996e+01,-4.035974393925723658e-01,6.769473081328751363e+00
2.969565217391304301e+01,2.190150427089571394e+01,-4.060837785592769644e-01,7.089893455098934538e+00
1.947826086956521863e+01,1.522220138546862245e+01,-3.930944588928917960e-01,7.830452803628685565e+00
1.934782608695652328e+01,1.099011413478732457e+01,-3.978690497038761542e-01,4.785409804301491654e+00
2.113043478260869534e+01,1.260701229051834638e+01,-4.073051316011134237e-01,5.853822083147071531e+00
1.239130434782608781e+01,9.514291309941837582e+00,-4.053948257431527757e-01,5.763315294787809684e+00
3.086956521739130466e+01,1.488227850292874699e+01,-4.130498869851244592e-01,5.680961516758831209e+00
2.643478260869565233e+01,2.099312893426306204e+01,-4.105993980870201177e-01,7.364035437784340665e+00
2.808695652173912904e+01,1.436508723347326111e+01,-4.119827147995844263e-01,6.651607547651734897e+00
1.621739130434782439e+01,1.589441446128776469e+01,-4.017796052568667342e-01,7.072892241818737880e+00
1.756521739130434767e+01,1.950483876318554977e+01,-4.060968158198023925e-01,6.078249832001792363e+00
2.434782608695652328e+01,1.548785065096384628e+01,-4.068068812635294296e-01,8.020497053548552913e+00
2.447826086956521863e+01,1.709829753677618314e+01,-3.923129653381335347e-01,5.759328697804797947e+00
1.200000000000000000e+01,9.293203772845851418e+00,-4.025718130319895227e-01,6.642744617538946628e+00
4.008695652173913260e+01,2.160158462932809798e+01,-4.090006105556069360e-01,5.716491861106996808e+00
1.360869565217391219e+01,1.225761036490014710e+01,-4.114735364056807398e-01,4.925653182689397447e+00
8.086956521739130821e+00,5.367520533714044362e+00,-4.012207614295934532e-01,5.906282183316168499e+00
1.886956521739130466e+01,1.631035462472198105e+01,-3.958581510447817808e-01,5.979445080819651537e+00
3.708695652173913260e+01,2.008598118878451544e+01,-3.961771657507243694e-01,5.772669504988244604e+00
7.217391304347826164e+00,5.509962231673316779e+00,-4.101777468939386551e-01,5.129213483146067176e+00
1.678260869565217561e+01,1.696508854232749997e+01,-4.105588365732840694e-01,5.517971186692410157e+00
5.230434782608695343e+01,2.759682916998172431e+01,-3.985507341044826624e-01,6.664727788941943842e+00
1.086956521739130466e+01,8.203681811047829342e+00,-4.118197446345631119e-01,5.013692010309278579e+00
3.952173913043478137e+01,2.328454338127137291e+01,-4.058974975920069950e-01,7.273794416243655192e+00
2.304347826086956630e+01,1.670459452548518442e+01,-4.068822113758652770e-01,4.841812592822851258e+00
1.034782608695652151e+01,8.227496557564947466e+00,-4.079919731441988273e-01,5.156884256719692416e+00
1.582608695652173836e+01,1.075196461503682421e+01,-4.023737881392978610e-01,6.917905759162303880e+00
9.695652173913043015e+00,6.904772938197406340e+00,-3.963900765023449790e-01,6.461237274862959623e+00
1.200000000000000000e+01,1.203404262158738547e+01,-4.012992215204587154e-01,5.217929327650213445e+00
4.321739130434782794e+01,2.247818441742030871e+01,-4.092936922270250522e-01,4.985110960716775175e+00
2.782608695652173836e+01,2.215575479092805367e+01,-4.010897546884023557e-01,8.869995228386761354e+00
3.773913043478260931e+01,2.003001700018419839e+01,-3.942809660059676813e-01,5.354212615791795749e+00
1.891304347826087096e+01,1.684127247264955685e+01,-4.103836252231043424e-01,5.621761658031088515e+00
1.134782608695652151e+01,8.418641089069023309e+00,-4.065122614465841999e-01,5.447976878612716511e+00
2.665217391304347672e+01,1.784175056548843230e+01,-3.935597120534809479e-01,7.086437476388364409e+00
2.060869565217391397e+01,2.011724527146430574e+01,-3.961348842523665925e-01,5.633499170812603651e+00
8.956521739130435478e+00,8.126713866063548508e+00,-4.121815291948901505e-01,5.591896186440678207e+00
4.878260869565217206e+01,2.438322173086002564e+01,-4.036431016078834699e-01,7.795819955621118069e+00
5.582608695652174191e+01,3.179429933739271874e+01,-3.973389866759438060e-01,6.298786409623075677e+00
2.500000000000000000e+01,1.781980512086073887e+01,-4.129878011189668241e-01,6.431717203211474221e+00
1.917391304347826164e+01,1.835917450588531707e+01,-4.107440490061846639e-01,6.096135721017907905e+00
2.686956521739130466e+01,1.513065626115670703e+01,-4.126196498820154379e-01,6.191640685892439322e+00
1.013043478260869534e+01,8.609214660763129245e+00,-4.101372049951654830e-01,6.281199163374389549e+00
9.130434782608695121e-01,1.202763616096501842e+00,-3.981910595623051607e-01,7.777777777777777679e+00
1.917391304347826164e+01,2.115881972544576684e+01,-4.081653915142577360e-01,6.325878594249201292e+00
2.617391304347826164e+01,2.473615714608336802e+01,-4.116001660595473566e-01,6.199273499880058935e+00
4.378260869565217206e+01,2.152579113051286441e+01,-4.017114816547855405e-01,8.674641639978764474e+00
1.400000000000000000e+01,9.505978979759863279e+00,-4.045152835107641009e-01,6.653063851699279496e+00
2.300000000000000000e+01,1.280624847486569706e+01,-4.026013024587021261e-01,7.053689580281832683e+00
1.517391304347826164e+01,1.275878369065100593e+01,-4.034971993119297329e-01,6.484356647090229409e+00
8.869565217391304657e+00,6.032520563398527713e+00,-4.104182432875987385e-01,5.916000000000000369e+00
8.913043478260869179e+00,7.896564520428895229e+00,-4.082732903259114754e-01,5.239288398897519627e+00
4.073913043478260931e+01,2.246455266597164169e+01,-3.989342128660673947e-01,6.523011929908070883e+00
2.143478260869565233e+01,1.336830065679976087e+01,-3.958008158008805011e-01,5.448003234356048274e+00
1.165217391304347849e+01,1.121528460163415630e+01,-3.988452872933340720e-01,6.535988308366825095e+00
1.926086956521739069e+01,1.139065562525364506e+01,-4.002836855372899905e-01,5.346676860903282424e+00
2.156521739130434767e+01,1.973189869442260758e+01,-3.904137511195657217e-01,6.377805486284289671e+00
1.308695652173913082e+01,1.007658421326962461e+01,-4.096465196255524299e-01,6.640682453301955945e+00
3.178260869565217561e+01,2.447068101318416566e+01,-3.970135956273525002e-01,7.354124748490945329e+00
1.673913043478260931e+01,1.548963697944340900e+01,-4.158225789802550421e-01,6.574757626967890900e+00
1.226086956521739069e+01,1.032304302961604314e+01,-3.998740356193077328e-01,4.778219971056439697e+00
