rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
98.0,206057259.0,6.0,0.2,22.642857142857142,23.0,14.0,1.0066006600660067,0.006578803575721812,287.2608695652174,19472.019762845845,13.782608695652172,0.3596837944664031,63.0,-0.3703465044288479,13.327259513943808
98.0,206057259.0,6.0,0.3,22.5625,23.0,16.0,1.0115942028985507,0.017307044152342434,263.7391304347826,17875.747035573124,15.695652173913045,0.5849802371541502,53.0,-0.36759881576886144,14.92396504598849
98.0,206057259.0,6.0,0.4,21.53846153846154,23.0,13.0,1.00374531835206,0.003745318352059924,237.0434782608696,14014.407114624504,12.17391304347826,0.15019762845849804,56.0,-0.37626649538347007,11.462342897739765
98.0,206057259.0,6.0,0.5,21.692307692307693,23.0,13.0,1.0074349442379182,0.007407201908672254,203.08695652173913,10850.355731225296,12.26086956521739,0.5652173913043479,50.0,-0.3752114329122047,11.669666080693151
98.0,206057259.0,6.0,0.6,22.75,23.0,12.0,1.003831417624521,0.0038314176245210713,164.95652173913044,6882.770750988144,11.869565217391305,0.209486166007905,50.0,-0.36487643306212914,11.528635243524544
98.0,206057259.0,6.0,0.7,23.0,23.0,6.0,1.0,0.0,113.30434782608695,3156.9486166007905,6.0,0.0,51.0,-0.24803555871944008,5.542091659713843
98.0,206057259.0,6.0,0.8,22.666666666666668,23.0,3.0,1.015384615384615,0.015384615384615384,41.130434782608695,415.9367588932806,2.9565217391304346,0.043478260869565216,39.0,-0.1400130953583324,2.9296275905462266
98.0,206057259.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,7.0,0.1,22.352941176470583,23.0,17.0,1.0165289256198347,0.02182548742066572,345.95652173913044,28945.679841897232,16.52173913043478,0.624505928853755,72.0,-0.3622520186571995,15.191506026843028
98.0,206057259.0,7.0,0.2,22.823529411764703,23.0,17.0,1.0080862533692723,0.008042543891600498,309.6521739130435,23838.60079051383,16.869565217391305,0.209486166007905,65.0,-0.35813359714123777,16.201182989636383
98.0,206057259.0,7.0,0.3,22.73333333333333,23.0,15.0,1.0030674846625767,0.0030674846625766868,297.39130434782606,21748.1581027668,14.826086956521738,0.24110671936758893,78.0,-0.371426005962553,14.20585121663981
98.0,206057259.0,7.0,0.4,21.625,23.0,16.0,1.012121212121212,0.012010684351109885,263.17391304347825,17946.604743083004,15.043478260869565,0.5889328063241106,64.0,-0.37387038905000947,13.975097738211138
98.0,206057259.0,7.0,0.5,21.07692307692308,23.0,13.0,1.015325670498084,0.02284114353079871,235.34782608695653,14805.055335968378,11.913043478260867,0.08300395256916995,56.0,-0.3795775006169296,11.185618033128648
98.0,206057259.0,7.0,0.6,22.58333333333333,23.0,12.0,1.0193050193050193,0.019005716680135284,190.5217391304348,9304.169960474308,11.782608695652172,0.450592885375494,51.0,-0.3625649232174688,11.475606431944527
98.0,206057259.0,7.0,0.7,22.5,23.0,10.0,1.013953488372093,0.013823081938708976,141.17391304347825,4769.968379446639,9.782608695652172,0.5415019762845849,51.0,-0.3420576691851364,8.876246829238713
98.0,206057259.0,7.0,0.8,22.0,23.0,7.0,1.0408163265306123,0.05311713726586527,74.47826086956522,1421.7154150197628,6.695652173913044,0.31225296442687733,31.0,-0.27701952856063167,6.647089488977638
98.0,206057259.0,7.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,7.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,8.0,0.1,22.666666666666668,23.0,18.0,1.0076923076923077,0.007652758552501485,364.0434782608696,34369.3162055336,17.73913043478261,0.2924901185770752,68.0,-0.34483812456486024,16.697574640197804
98.0,206057259.0,8.0,0.2,23.0,23.0,18.0,1.0,0.0,341.5652173913044,30222.529644268783,18.0,0.0,59.0,-0.34194020189015367,17.30215020479209
98.0,206057259.0,8.0,0.3,22.8125,23.0,16.0,1.008595988538682,0.008546586305701017,320.9130434782609,26556.62845849802,15.869565217391305,0.209486166007905,65.0,-0.3669784723362944,14.681953511990724
98.0,206057259.0,8.0,0.4,22.466666666666665,23.0,15.0,1.0062111801242235,0.006191830653431628,291.0434782608696,20292.588932806328,14.652173913043478,0.7826086956521746,71.0,-0.37147029887187755,14.139352472804047
98.0,206057259.0,8.0,0.5,22.375,23.0,16.0,1.0204678362573099,0.02597280101524584,254.3913043478261,16421.06719367589,15.565217391304348,0.6205533596837947,50.0,-0.3696259422494418,14.888999183088272
98.0,206057259.0,8.0,0.6,22.6875,23.0,16.0,1.0115273775216138,0.017207775982409086,221.69565217391303,12756.766798418972,15.782608695652172,0.3596837944664031,43.0,-0.3727710531446956,14.895482310874772
98.0,206057259.0,8.0,0.7,22.75,23.0,12.0,1.003831417624521,0.0038314176245210696,170.91304347826087,7190.719367588932,11.869565217391305,0.11857707509881422,43.0,-0.365439820329968,11.354391138053394
98.0,206057259.0,8.0,0.8,22.285714285714285,23.0,7.0,1.0201342281879195,0.033375657536731364,96.30434782608695,2160.6758893280635,6.782608695652174,0.26877470355731214,42.0,-0.27597838425808424,6.524795235738349
98.0,206057259.0,8.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,8.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,9.0,0.1,22.61111111111111,23.0,18.0,1.0154241645244215,0.020380038692921314,383.2173913043478,35645.086956521736,17.695652173913043,0.31225296442687733,61.0,-0.3473914042203704,17.058775396186437
98.0,206057259.0,9.0,0.2,21.94444444444444,23.0,18.0,1.013262599469496,0.01312150798577798,365.60869565217394,33610.1581027668,17.17391304347826,0.15019762845849804,67.0,-0.3499547944110683,16.484298818587753
98.0,206057259.0,9.0,0.3,22.894736842105264,23.0,19.0,1.0048076923076923,0.00479610750695088,344.5217391304348,28843.533596837948,18.91304347826087,0.08300395256916998,68.0,-0.32639342021393647,18.44556808205832
98.0,206057259.0,9.0,0.4,22.41176470588235,23.0,17.0,1.0054945054945055,0.005479369115732752,307.5652173913044,23308.256916996044,16.565217391304348,0.2569169960474308,60.0,-0.36185883761821896,15.642408425085925
98.0,206057259.0,9.0,0.5,21.73684210526316,23.0,19.0,1.00253807106599,0.002538071065989847,273.7391304347826,19504.019762845848,17.956521739130434,0.13438735177865616,49.0,-0.340287231437264,17.425498275622527
98.0,206057259.0,9.0,0.6,22.666666666666668,23.0,15.0,1.0123076923076924,0.012193732193732194,238.2173913043478,13912.632411067192,14.782608695652172,0.450592885375494,51.0,-0.3719625907310793,14.538520783319868
98.0,206057259.0,9.0,0.7,22.466666666666665,23.0,15.0,1.0217391304347827,0.021332791548151157,188.17391304347825,9390.604743083006,14.652173913043478,0.6007905138339921,52.0,-0.3788502990746127,13.597650957493308
98.0,206057259.0,9.0,0.8,21.22222222222222,23.0,9.0,1.0164835164835164,0.01630137817983121,114.04347826086956,3434.3162055335965,8.304347826086959,0.22134387351778653,45.0,-0.3266627192764507,7.813057080992163
98.0,206057259.0,9.0,0.9,14.0,14.0,1.0,1.1538461538461535,0.14102564102564105,2.6956521739130435,11.221343873517784,0.6086956521739131,0.24901185770750983,10.0,-0.05,1.0
98.0,206057259.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,10.0,0.1,23.0,23.0,20.0,1.0,0.0,411.5217391304348,42022.44268774704,20.0,0.0,59.0,-0.3073237483061449,18.81327974077984
98.0,206057259.0,10.0,0.2,21.666666666666668,23.0,21.0,1.0046082949308757,0.004597652217409349,385.65217391304344,35376.691699604744,19.782608695652172,0.632411067193676,56.0,-0.2964619083077957,19.459279689316546
98.0,206057259.0,10.0,0.3,22.72222222222222,23.0,18.0,1.0051150895140664,0.005101973899927861,364.4782608695652,33751.260869565216,17.782608695652176,0.45059288537549413,53.0,-0.33919312349753167,17.735910101695943
98.0,206057259.0,10.0,0.4,22.368421052631575,23.0,19.0,1.0098522167487685,0.00977923736544426,339.4347826086956,29167.8023715415,18.478260869565215,0.3517786561264823,59.0,-0.33921543928626674,16.964945139438306
98.0,206057259.0,10.0,0.5,22.6,23.0,20.0,1.0162037037037035,0.015978130102260027,300.69565217391306,22798.494071146244,19.65217391304348,0.782608695652174,46.0,-0.3175962047741831,18.61290227165168
98.0,206057259.0,10.0,0.6,22.823529411764703,23.0,17.0,1.0026954177897571,0.0026954177897574112,262.5217391304348,16648.26086956522,16.869565217391305,0.209486166007905,54.0,-0.3581654179986076,16.371705573980186
98.0,206057259.0,10.0,0.7,22.8,23.0,15.0,1.0061162079510704,0.012232415902140668,210.43478260869563,10817.438735177864,14.869565217391305,0.11857707509881424,47.0,-0.3723629987388086,14.38333601502402
98.0,206057259.0,10.0,0.8,22.3,23.0,10.0,1.0328638497652582,0.0319337408096377,133.30434782608697,4363.948616600791,9.695652173913043,0.5849802371541502,41.0,-0.34068715235278924,9.27314118580445
98.0,206057259.0,10.0,0.9,22.5,23.0,2.0,1.0232558139534884,0.023255813953488372,10.956521739130435,58.13438735177865,1.9565217391304348,0.04347826086956523,28.0,-0.0971247586264874,1.779240506329114
98.0,206057259.0,10.0,1.0,4.0,4.0,1.0,1.0,0.0,4.391304347826087,280.9762845849801,0.17391304347826086,0.15019762845849796,80.0,-0.05,1.0
98.0,206057259.0,11.0,0.1,22.0,23.0,22.0,1.0043290043290043,0.004319613864082412,427.0434782608696,45390.134387351776,21.043478260869566,0.13438735177865616,60.0,-0.2702761134952262,19.87579045230459
98.0,206057259.0,11.0,0.2,22.476190476190474,23.0,21.0,1.0110864745011083,0.015432372505543236,406.3043478260869,42545.85770750988,20.52173913043478,0.35177865612648235,71.0,-0.2892149232710496,19.497623969571805
98.0,206057259.0,11.0,0.3,22.952380952380953,23.0,21.0,1.002169197396963,0.0021691973969631233,380.73913043478257,35513.65612648221,20.956521739130437,0.04347826086956523,63.0,-0.2862427028626292,19.656605969560008
98.0,206057259.0,11.0,0.4,22.61904761904762,23.0,21.0,1.013215859030837,0.01306998862210812,357.0434782608696,30863.770750988155,20.65217391304348,0.6007905138339922,59.0,-0.287478633237203,19.69422469070753
98.0,206057259.0,11.0,0.5,22.76190476190476,23.0,21.0,1.0087527352297592,0.00869515144535299,326.39130434782606,27733.612648221337,20.782608695652172,0.26877470355731214,49.0,-0.2928500597731945,19.460478137348964
98.0,206057259.0,11.0,0.6,22.647058823529413,23.0,17.0,1.0081521739130435,0.008107747897168583,278.5652173913044,19834.984189723324,16.73913043478261,0.2924901185770752,50.0,-0.3618771235626457,15.906001561021283
98.0,206057259.0,11.0,0.7,22.625,23.0,16.0,1.0144508670520231,0.01428332076736198,223.78260869565216,12265.723320158104,15.739130434782608,0.7470355731225293,51.0,-0.37211423287241446,14.727481292099032
98.0,206057259.0,11.0,0.8,22.545454545454543,23.0,11.0,1.021097046413502,0.020739469355646137,154.69565217391303,5979.039525691699,10.782608695652172,0.2687747035573122,67.0,-0.358070892142995,10.174131776963147
98.0,206057259.0,11.0,0.9,21.75,23.0,4.0,1.0481927710843373,0.04642962092271524,34.608695652173914,374.2490118577074,3.7826086956521734,0.2687747035573122,30.0,-0.1801158030699309,3.914705664019004
98.0,206057259.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,12.0,0.1,22.904761904761905,23.0,21.0,1.0043478260869565,0.00433835369896751,447.9565217391304,48943.22529644268,20.91304347826087,0.1739130434782608,70.0,-0.28416948307841583,19.597173571553597
98.0,206057259.0,12.0,0.2,22.75,23.0,24.0,1.011494252873563,0.01138394334502614,428.7826086956522,44386.450592885376,23.73913043478261,0.383399209486166,63.0,-0.1949594541304968,23.002629299517327
98.0,206057259.0,12.0,0.3,22.58333333333333,23.0,24.0,1.0154440154440154,0.015234908851930124,399.2173913043478,40107.26877470355,23.565217391304348,0.8932806324110669,51.0,-0.19252779053633137,22.71194924158741
98.0,206057259.0,12.0,0.4,22.6,23.0,20.0,1.0185185185185186,0.02749849617599037,369.13043478260875,35376.84584980236,19.65217391304348,0.32806324110671947,63.0,-0.31211158617176604,18.693029292440425
98.0,206057259.0,12.0,0.5,22.863636363636363,23.0,22.0,1.004158004158004,0.00414934164934165,338.2608695652174,27698.019762845848,21.869565217391305,0.11857707509881424,56.0,-0.2661991722039789,20.554790249548628
98.0,206057259.0,12.0,0.6,22.11111111111111,23.0,18.0,1.0105263157894735,0.01044299402860714,295.2173913043478,20974.541501976284,17.304347826086957,0.6758893280632411,59.0,-0.35108784978548724,17.147025914722605
98.0,206057259.0,12.0,0.7,21.777777777777775,23.0,18.0,1.0160427807486632,0.015827730068386114,244.95652173913044,15366.225296442686,17.043478260869566,0.7707509881422929,46.0,-0.35315822141335934,16.514041684315252
98.0,206057259.0,12.0,0.8,22.466666666666665,23.0,15.0,1.0217391304347827,0.02133279154815115,173.30434782608697,7332.403162055338,14.652173913043478,0.600790513833992,45.0,-0.3764568205082307,13.906290490898522
98.0,206057259.0,12.0,0.9,22.0,23.0,6.0,1.0317460317460319,0.030984126984126968,53.0,737.6363636363635,5.739130434782608,0.383399209486166,32.0,-0.2501737348152274,5.767152978465553
98.0,206057259.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,2.0,0.1,23.0,23.0,4.0,1.0,0.0,103.69565217391305,2938.4031620553365,4.0,0.0,65.0,-0.17922173395837354,3.8423030139208
99.0,595337097.0,2.0,0.2,23.0,23.0,4.0,1.0,0.0,84.47826086956522,1867.7154150197623,4.0,0.0,56.0,-0.17921900326763227,3.832962224055195
99.0,595337097.0,2.0,0.3,23.0,23.0,2.0,1.0,0.0,61.82608695652174,1009.2411067193676,2.0,0.0,65.0,-0.0968359635033624,2.001154743559779
99.0,595337097.0,2.0,0.4,23.0,23.0,2.0,1.0,0.0,40.130434782608695,451.20948616600793,2.0,0.0,45.0,-0.09673765442735152,1.9525382818702015
99.0,595337097.0,2.0,0.5,20.0,20.0,1.0,1.1052631578947367,0.09941520467836258,6.0,16.818181818181817,0.8695652173913043,0.1185770750988142,13.0,-0.05,1.0
99.0,595337097.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,3.0,0.1,22.25,23.0,8.0,1.0294117647058822,0.04054994778976679,177.7826086956522,8181.632411067195,7.739130434782608,0.201581027667984,70.0,-0.30183943560497484,7.2499496887642865
99.0,595337097.0,3.0,0.2,23.0,23.0,7.0,1.0,0.0,161.52173913043478,6656.442687747037,7.0,0.0,67.0,-0.2760374566908135,6.432273650330716
99.0,595337097.0,3.0,0.3,23.0,23.0,6.0,1.0,0.0,134.4782608695652,4422.169960474309,6.0,0.0,55.0,-0.24724126814906155,5.596525826321746
99.0,595337097.0,3.0,0.4,20.857142857142858,23.0,7.0,1.0647482014388487,0.22041497236993007,111.78260869565216,3418.905138339921,6.3478260869565215,0.23715415019762853,64.0,-0.2811463429555305,4.842077570324945
99.0,595337097.0,3.0,0.5,23.0,23.0,5.0,1.0,0.0,77.8695652173913,1444.664031620553,5.0,0.0,40.0,-0.21518391990814453,4.6837690001577865
99.0,595337097.0,3.0,0.6,22.0,23.0,3.0,1.0158730158730158,0.015873015873015872,36.43478260869565,404.62055335968375,2.869565217391304,0.20948616600790523,30.0,-0.14011153269732526,2.9502574197456086
99.0,595337097.0,3.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,4.0,0.1,22.63636363636364,23.0,11.0,1.004201680672269,0.004201680672268908,236.34782608695653,14347.509881422924,10.826086956521738,0.3320158102766798,88.0,-0.3535678393149621,10.333646488338532
99.0,595337097.0,4.0,0.2,22.9,23.0,10.0,1.004566210045662,0.004566210045662098,212.30434782608697,10939.766798418972,9.956521739130435,0.0434782608695652,67.0,-0.33794451503352646,9.61487201577176
99.0,595337097.0,4.0,0.3,22.9,23.0,10.0,1.004566210045662,0.004566210045662099,182.0434782608696,8286.04347826087,9.956521739130435,0.0434782608695652,54.0,-0.3383809618204683,9.735218968777149
99.0,595337097.0,4.0,0.4,23.0,23.0,9.0,1.0,0.0,158.2173913043478,6103.723320158103,9.0,0.0,52.0,-0.3216454450526038,8.473635026479545
99.0,595337097.0,4.0,0.5,22.714285714285715,23.0,7.0,1.013157894736842,0.013070756361101435,127.52173913043478,3725.2608695652175,6.913043478260869,0.17391304347826086,47.0,-0.27586015424671617,6.801702728098177
99.0,595337097.0,4.0,0.6,22.285714285714285,23.0,7.0,1.0067114093959733,0.006711409395973152,94.47826086956522,2273.806324110672,6.782608695652174,0.3596837944664031,47.0,-0.2772882286636542,6.3512703197330165
99.0,595337097.0,4.0,0.7,23.0,23.0,3.0,1.0,0.0,41.086956521739125,478.6284584980237,3.0,0.0,35.0,-0.1399986423678787,2.9418670606392383
99.0,595337097.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,5.0,0.1,22.846153846153847,23.0,13.0,1.0070422535211268,0.0070173692330662415,274.2608695652174,18492.65612648221,12.913043478260867,0.08300395256916995,63.0,-0.369490294564377,12.084276505668754
99.0,595337097.0,5.0,0.2,22.846153846153847,23.0,13.0,1.0070422535211268,0.0070173692330662415,255.78260869565216,16709.7233201581,12.913043478260867,0.08300395256916995,60.0,-0.36803816524331096,12.416745548583965
99.0,595337097.0,5.0,0.3,22.75,23.0,12.0,1.003831417624521,0.003831417624521072,232.2173913043478,13102.268774703556,11.869565217391305,0.11857707509881424,59.0,-0.3652019440289867,10.757812358553764
99.0,595337097.0,5.0,0.4,22.909090909090914,23.0,11.0,1.0041493775933608,0.004149377593360996,202.34782608695653,10100.87351778656,10.956521739130435,0.0434782608695652,56.0,-0.3529413028026671,10.709024930123256
99.0,595337097.0,5.0,0.5,23.0,23.0,9.0,1.0,0.0,170.2608695652174,7362.83794466403,9.0,0.0,54.0,-0.32014775715636246,8.752509094396755
99.0,595337097.0,5.0,0.6,20.181818181818183,23.0,11.0,1.0047393364928907,0.004739336492890996,130.52173913043478,4166.351778656127,9.652173913043478,0.5098814229249009,37.0,-0.36835564913246266,9.231953681405953
99.0,595337097.0,5.0,0.7,22.166666666666668,23.0,6.0,1.031496062992126,0.12598425196850396,79.78260869565217,1825.4505928853753,5.782608695652174,0.1778656126482214,39.0,-0.24721598187737168,5.805038845267501
99.0,595337097.0,5.0,0.8,11.0,11.0,1.0,1.3,0.45555555555555544,1.8260869565217392,5.150197628458497,0.47826086956521746,0.2608695652173912,7.0,-0.05,1.0
99.0,595337097.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,6.0,0.1,22.846153846153847,23.0,13.0,1.0035211267605635,0.0035211267605633804,313.86956521739125,24143.84584980237,12.913043478260867,0.08300395256916995,70.0,-0.36970428156466817,12.054005599182377
99.0,595337097.0,6.0,0.2,22.125,23.0,16.0,1.0029585798816567,0.002958579881656804,288.1304347826087,20811.027667984188,15.391304347826088,0.3399209486166008,58.0,-0.37206802335327493,14.378274286268136
99.0,595337097.0,6.0,0.3,22.5625,23.0,16.0,1.0144927536231885,0.014324233232221095,260.4347826086956,17790.347826086956,15.695652173913045,0.8577075098814234,53.0,-0.3735560404099277,14.116607050805307
99.0,595337097.0,6.0,0.4,22.857142857142858,23.0,14.0,1.0065359477124183,0.006514518375656275,239.82608695652172,13990.786561264824,13.913043478260867,0.08300395256916995,60.0,-0.37366779721877114,12.981454297175045
99.0,595337097.0,6.0,0.5,22.666666666666668,23.0,12.0,1.015384615384615,0.022928422928422926,203.2173913043478,11183.450592885376,11.826086956521738,0.24110671936758893,55.0,-0.3644809298389642,11.144402287496327
99.0,595337097.0,6.0,0.6,21.53846153846154,23.0,13.0,1.0112359550561798,0.018670271183576913,166.8695652173913,6497.391304347825,12.17391304347826,0.4229249011857708,64.0,-0.3818829437299056,10.669638665252394
99.0,595337097.0,6.0,0.7,21.9,23.0,10.0,1.0334928229665072,0.03252668384247331,119.34782608695652,3756.3280632411056,9.521739130434783,0.9881422924901182,41.0,-0.3434643765332281,9.45769683759031
99.0,595337097.0,6.0,0.8,22.33333333333333,23.0,3.0,1.03125,0.03075396825396825,38.8695652173913,370.39130434782606,2.9130434782608696,0.08300395256916998,31.0,-0.13976744037166122,2.989238856937455
99.0,595337097.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
99.0,595337097.0,7.0,0.1,22.9375,23.0,16.0,1.0028490028490027,0.0028490028490028487,339.9130434782609,31050.083003952564,15.956521739130435,0.0434782608695652,67.0,-0.36285273184746153,15.649781898245813
