rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.176470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.025495750708215192e+00,3.627993819211949161e-02,2.474347826086956559e+02,1.518389328063241373e+04,1.608695652173912904e+01,8.102766798418975513e-01,5.000000000000000000e+01,-3.700618865975339178e-01,1.497267337610034765e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.017793594306049876e+00,1.753940010167768376e-02,1.763043478260869676e+02,8.197312252964427898e+03,1.278260869565217384e+01,4.505928853754939123e-01,4.500000000000000000e+01,-3.693967977451346751e-01,1.261771902785282684e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018867924528301883e+00,1.868823000898472628e-02,4.717391304347825809e+01,6.048774703557312478e+02,4.826086956521739246e+00,2.411067193675890397e-01,3.000000000000000000e+01,-2.157845420641364698e-01,4.993716139331873194e+00
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608647e+00,3.201976284584980448e+01,1.739130434782608647e-01,1.501976284584979615e-01,2.600000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026956521739130466e+02,2.678312252964426989e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,-1.798317400136937028e-01,3.507289817902348616e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356321129e-02,8.326086956521739069e+01,1.891201581027667771e+03,3.956521739130434590e+00,4.347826086956521618e-02,6.400000000000000000e+01,-1.797774112546465519e-01,3.424486417197035504e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.156521739130435122e+01,8.269841897233200143e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,-1.400719051222737710e-01,2.762048915246106517e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.869565217391304657e+01,4.204031620553359403e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,-9.657032683298012732e-02,2.001998937273854473e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.142857142857142794e+00,1.318681318681318992e-01,2.695652173913043459e+00,8.403162055335966940e+00,6.521739130434782705e-01,2.371541501976284216e-01,9.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768695652173913118e+02,8.042118577075098074e+03,7.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,-2.750412494991567591e-01,6.577813507124266934e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.613478260869565304e+02,6.358964426877471851e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.700000000000000000e+01,-2.762614059468483374e-01,6.577435949374828894e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013157894736842035e+00,1.307075636110143109e-02,1.293043478260869676e+02,4.482857707509881038e+03,6.913043478260869179e+00,1.739130434782608647e-01,5.100000000000000000e+01,-2.772703072420075188e-01,6.197952826114995872e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043043478260869534e+02,2.426675889328063477e+03,6.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,-2.482222924980211909e-01,5.679233212959324817e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.200000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.047619047619047672e+00,7.771428571428569410e-02,7.882608695652173481e+01,1.514059288537549492e+03,5.739130434782608425e+00,2.015810276679841084e-01,4.300000000000000000e+01,-2.498324379768121772e-01,5.037084057811019200e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.047619047619047672e+00,4.608294930875575512e-02,3.921739130434782794e+01,3.744505928853755563e+02,2.869565217391304213e+00,1.185770750988142108e-01,4.100000000000000000e+01,-1.404822492527829092e-01,2.562904049801010498e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008368200836819994e+00,8.333040329102352900e-03,2.299130434782608745e+02,1.379044664031620596e+04,1.086956521739130466e+01,1.185770750988142525e-01,6.500000000000000000e+01,-3.555195769251851545e-01,9.929576494338316905e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.136363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.013392857142857206e+00,1.327274183215886721e-02,2.025217391304347814e+02,9.806715415019762077e+03,1.021739130434782616e+01,2.687747035573121446e-01,5.700000000000000000e+01,-3.559557044103177081e-01,9.974354517732139769e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.160000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004854368932038833e+00,4.854368932038835398e-03,1.863913043478260931e+02,8.978339920948616054e+03,9.391304347826087806e+00,2.490118577075099426e-01,7.100000000000000000e+01,-3.460160915874520571e-01,7.990760262605809849e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.222222222222222143e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.036649214659685958e+00,5.654450261780103598e-02,1.605217391304347814e+02,6.652169960474308027e+03,8.695652173913043015e+00,2.213438735177865324e-01,6.900000000000000000e+01,-3.251512038181471609e-01,7.569389546186746642e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.214285714285714235e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013513513513513598e+00,1.342158485015628074e-02,1.305217391304347814e+02,4.582169960474308937e+03,6.739130434782608425e+00,2.015810276679841917e-01,6.100000000000000000e+01,-2.773752277484288209e-01,6.275111585376047074e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259539952e-03,8.969565217391304657e+01,2.048675889328063477e+03,5.956521739130434590e+00,4.347826086956521618e-02,4.000000000000000000e+01,-2.477060645810216510e-01,5.806698462706084918e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,3.926086956521739069e+01,4.700197628458497547e+02,2.956521739130434590e+00,4.347826086956521618e-02,4.000000000000000000e+01,-1.405351918941251110e-01,2.437779467134365774e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.200000000000000000e+01,3.909039514000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294489e-03,2.795652173913043725e+02,1.898198418972332001e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.000000000000000000e+01,-3.613497155637323544e-01,1.149788752569319428e+01
9.200000000000000000e+01,3.909039514000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003816793893129722e+00,3.816793893129769109e-03,2.450000000000000000e+02,1.474590909090909008e+04,1.191304347826086918e+01,8.300395256916996700e-02,5.700000000000000000e+01,-3.602051805761299352e-01,1.160461836732008400e+01
9.200000000000000000e+01,3.909039514000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003546099290780091e+00,3.546099290780140890e-03,2.262173913043478137e+02,1.285845059288537595e+04,1.282608695652173836e+01,2.411067193675889564e-01,6.100000000000000000e+01,-3.699908323718641423e-01,1.211826792890760984e+01
9.200000000000000000e+01,3.909039514000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008333333333333304e+00,1.666666666666665256e-02,1.987826086956521863e+02,9.459359683794466036e+03,1.091304347826086918e+01,8.300395256916996700e-02,4.500000000000000000e+01,-3.511263717298054865e-01,1.078698167433333133e+01
