8.739130434782609314e+00,7.448107699301565354e+00,-4.124777692939562979e-01,6.139279169211973475e+00
1.130434782608695699e+01,8.148813536665075574e+00,-4.108807998747398549e-01,6.203021370670597001e+00
6.956521739130434590e+00,6.970576217668386754e+00,-4.134553280171980316e-01,5.554585152838427575e+00
3.021739130434782439e+01,1.588869386971048492e+01,-4.197638095720422347e-01,3.508620062559103747e+00
9.521739130434783149e+00,8.468495440145364483e+00,-4.062743638852737149e-01,5.192734391994779486e+00
2.043478260869565410e+00,2.439788755191824698e+00,-4.222585064814698419e-01,3.652027027027027195e+00
8.173913043478261642e+00,4.386468593227083268e+00,-4.121835250543127160e-01,2.031199445343193855e+00
2.660869565217391397e+01,1.719074574096292096e+01,-4.117891276623363850e-01,3.999529381564592256e+00
1.060869565217391219e+01,1.315550051027665468e+01,-4.093112177327228318e-01,5.197405329593268064e+00
1.691304347826087096e+01,1.100790229986977309e+01,-4.030615931794560014e-01,5.062114301046418241e+00
9.434782608695652328e+00,9.014261866400788747e+00,-4.204921772295372451e-01,3.867326732673267209e+00
9.086956521739130821e+00,5.783307039765875679e+00,-4.029342756453372365e-01,3.737919174548581136e+00
1.156521739130434767e+01,9.316779032557441553e+00,-4.181485099981319120e-01,4.411138923654568167e+00
1.569565217391304301e+01,1.332269008669964627e+01,-4.042469500206961053e-01,3.540179787523835664e+00
2.291304347826087096e+01,1.277395447946634199e+01,-4.155613529208804779e-01,4.779839293720040239e+00
1.056521739130434767e+01,5.655456632608914624e+00,-4.143595435292619089e-01,2.637276885819356043e+00
8.086956521739130821e+00,6.273414638400401699e+00,-4.081203251769438545e-01,4.677814029363784876e+00
9.478260869565216851e+00,1.033031533980269323e+01,-4.084606535885724199e-01,5.594370860927152300e+00
3.608695652173913082e+00,2.980834697542141143e+00,-4.202983402817121461e-01,3.444331983805668074e+00
2.869565217391304213e+00,2.801044412780979709e+00,-4.226027615864542120e-01,5.458015267175572838e+00
9.260869565217390686e+00,5.593969084521031476e+00,-4.081200432789579557e-01,5.731911652703732152e+00
9.304347826086956985e+00,8.997144913848531544e+00,-4.159840223322180397e-01,4.871953826421547618e+00
8.695652173913043015e+00,1.079324192012043682e+01,-4.137280104485684395e-01,4.158829676071055026e+00
1.304347826086956452e+01,9.266156704861590043e+00,-4.099233726699905156e-01,5.808833052713379352e+00
9.434782608695652328e+00,7.445719251883300416e+00,-4.123496055474491495e-01,3.578015267175572500e+00
1.043478260869565233e+01,6.693457368318854961e+00,-4.167127021986939961e-01,5.269153040602608584e+00
9.043478260869564522e+00,7.054838835022548160e+00,-4.079235282639804838e-01,5.612095933263816505e+00
2.556521739130434767e+01,1.610145698364118516e+01,-4.100636154445779780e-01,5.286668300453375657e+00
5.434782608695652328e+00,5.025626030262043464e+00,-4.201173720896235197e-01,3.986625514403292048e+00
1.052173913043478315e+01,8.851654006801581431e+00,-4.109994816655883065e-01,4.910085873042599580e+00
7.478260869565217739e+00,8.311380834939477324e+00,-4.073423529618190320e-01,4.339333136618471087e+00
7.565217391304347672e+00,5.711440567815075475e+00,-4.138393972086746309e-01,4.336214347450302320e+00
2.778260869565217561e+01,1.267767013918972197e+01,-4.134908058090949190e-01,4.410615371299982712e+00
8.086956521739130821e+00,5.696195249129504923e+00,-4.219434439474267218e-01,4.595352564102563875e+00
3.156521739130434767e+01,1.539429081586157722e+01,-4.213033453944685647e-01,4.013710747456877392e+00
7.869565217391304657e+00,7.973275520740786604e+00,-4.081163082160368938e-01,4.007380073800738352e+00
1.026086956521739069e+01,9.381884823736102774e+00,-4.096909618466490488e-01,4.658938172043010972e+00
7.391304347826086918e+00,5.860027384630262404e+00,-4.116122749750231180e-01,4.871142760257714421e+00
2.308695652173912904e+01,1.120435403792269824e+01,-4.093474382217963115e-01,5.568019943019942630e+00
2.565217391304347672e+01,1.959501025458956747e+01,-4.092076936453408198e-01,5.614054927302100317e+00
8.000000000000000000e+00,5.291502622129181432e+00,-4.121973611906068480e-01,4.496794871794871362e+00
2.956521739130434590e+00,2.204917249932836665e+00,-4.162913257505545528e-01,5.119101123595505953e+00
3.165217391304347672e+01,1.604711442667886345e+01,-4.115456579944886117e-01,3.686499589039187619e+00
1.413043478260869534e+01,7.206716235101853663e+00,-4.095199094399037953e-01,5.646718146718146869e+00
2.400000000000000000e+01,1.215431087010994382e+01,-4.235258989730826262e-01,4.022748915458681296e+00
9.913043478260869179e+00,7.279566941903897970e+00,-4.089675210863623622e-01,4.397281223449447829e+00
5.260869565217391575e+00,3.506064762461908124e+00,-4.095939231018969617e-01,5.430067314884069241e+00
6.826086956521739246e+00,5.507450935802940428e+00,-4.179622394420021148e-01,3.654431512981199504e+00
6.130434782608695343e+00,4.403555875406384601e+00,-4.121138014854079379e-01,3.607456140350877138e+00
4.452173913043478137e+01,2.444450033929809152e+01,-4.207048832017251105e-01,3.899551062039801508e+00
8.652173913043478493e+00,1.055551857238742208e+01,-4.137830139235684768e-01,4.875278396436526052e+00
7.260869565217391575e+00,6.517231643911029160e+00,-4.135452702234719280e-01,5.437818752451941684e+00
1.130434782608695699e+01,9.392621778476858196e+00,-4.067956269972072270e-01,5.145171149144254663e+00
4.913043478260869179e+00,4.925933630733096535e+00,-4.182875734182970873e-01,4.484762579730687371e+00
2.339130434782608603e+01,1.617444429405053441e+01,-4.087805845664221338e-01,5.177712462812286809e+00
1.343478260869565233e+01,1.140106090341246237e+01,-4.126853191058778014e-01,5.131672597864768370e+00
1.978260869565217561e+01,1.223614809317469643e+01,-4.216367480206751894e-01,4.502201298984351396e+00
1.047826086956521685e+01,7.254275010561272552e+00,-4.152669578689291985e-01,2.210164310278945443e+00
8.130434782608695343e+00,7.130627588254172977e+00,-4.174809328719880086e-01,2.939158357275646338e+00
7.608695652173913082e+00,8.111378822565376012e+00,-4.143423294493976949e-01,4.358717434869739726e+00
2.830434782608695699e+01,1.445819925480692802e+01,-4.205811825759493416e-01,4.268981658965718573e+00
1.226086956521739069e+01,1.126223533158633749e+01,-4.105048835230841742e-01,5.076361306854580313e+00
6.869565217391304657e+00,5.207550006970534717e+00,-4.127813897973092172e-01,3.834003091190108403e+00
2.821739130434782439e+01,1.678732346888603288e+01,-4.164561566212374166e-01,4.897656868682163100e+00
1.113043478260869534e+01,1.058860600244899075e+01,-4.073720447035181769e-01,5.648035992386225779e+00
4.565217391304347672e+00,3.653467679747081309e+00,-4.243783852858692973e-01,3.120000000000000107e+00
7.304347826086956097e+00,4.476552880476182494e+00,-4.111020076804289269e-01,4.313653136531365284e+00
7.173913043478260754e+00,8.271815091090090277e+00,-4.110836070101637763e-01,5.270744059213089194e+00
3.956521739130434590e+00,3.509445188857754250e+00,-4.139263777588535476e-01,4.524861878453038777e+00
2.739130434782608869e+00,2.397297556233378479e+00,-4.211638540617385074e-01,2.742977528089887596e+00
5.521739130434782261e+00,3.788374144158214385e+00,-4.129043553408721090e-01,5.215775749674055106e+00
4.608695652173913082e+00,3.664809686672104494e+00,-4.206979071667538150e-01,3.103736754043502355e+00
4.391304347826086918e+00,3.627409925387317102e+00,-4.171248370265642214e-01,3.521617852161785134e+00
9.956521739130435478e+00,7.332854218388791701e+00,-4.077423104468458903e-01,4.609110169491525077e+00
2.330434782608695699e+01,1.213722591717015398e+01,-4.215045889087237208e-01,4.252832651124162311e+00
5.782608695652173836e+00,4.284820158940910062e+00,-4.095492682204465718e-01,5.118367346938775597e+00
5.217391304347826164e+00,5.213239454758262781e+00,-4.125139022418941037e-01,3.417903303015796812e+00
1.078260869565217384e+01,1.060427238830536290e+01,-4.138978480760890366e-01,2.144367429811664394e+00
2.300000000000000000e+01,1.433685650850473259e+01,-4.099181756557632172e-01,5.578430197723187156e+00
8.173913043478261642e+00,7.975258182842981824e+00,-4.031161511091727045e-01,5.156350836022293826e+00
8.260869565217390686e+00,5.785698600894731314e+00,-4.060436823887255686e-01,5.504291845493562541e+00
1.573913043478260931e+01,1.530067553857537632e+01,-4.094712238775451429e-01,4.813687932812729997e+00
1.847826086956521863e+01,1.079928265806825571e+01,-4.136402781077618274e-01,5.719908583037074834e+00
9.434782608695652328e+00,5.615126380481092916e+00,-4.054859492335321502e-01,5.381400688863375414e+00
1.182608695652173836e+01,1.054277940717999229e+01,-4.077567066539628526e-01,4.915444118431581799e+00
9.913043478260869179e+00,6.861705615411459291e+00,-4.099179032476178430e-01,2.915502478593961388e+00
1.656521739130434767e+01,9.164288828017163269e+00,-4.011573984250789149e-01,3.430155420773313146e+00
9.521739130434783149e+00,5.915077539009113927e+00,-4.169578828147753602e-01,5.883904362829676771e+00
1.469565217391304301e+01,7.806959497832077766e+00,-4.069629242849187589e-01,3.385223490252021072e+00
2.269565217391304301e+01,1.756141116355220433e+01,-4.083120051741032097e-01,5.913502935420743789e+00
4.434782608695652328e+00,3.975219684684354604e+00,-4.219659702139568758e-01,3.513642564802182733e+00
7.217391304347826164e+00,6.707909318918230390e+00,-4.193519079017560824e-01,4.325647504737839988e+00
5.347826086956521507e+00,4.249157089162443057e+00,-4.068157469621702105e-01,3.559297912713472289e+00
1.082608695652173836e+01,1.018310621440791053e+01,-4.067534641604834689e-01,5.222598105548037495e+00
6.000000000000000000e+00,4.431293675255978393e+00,-4.095621181869180116e-01,6.130350194552529608e+00
1.782608695652173836e+00,2.021622250010899347e+00,-4.225432082019713320e-01,5.466666666666666785e+00
4.130434782608695343e+00,3.375100642621800429e+00,-4.223759676550355446e-01,3.940864960282436158e+00
8.956521739130435478e+00,5.927426705728098710e+00,-4.029014075224467417e-01,4.541836954183695596e+00
7.869565217391304657e+00,6.962917020813559787e+00,-4.121628332287707308e-01,4.591319052987598681e+00
7.608695652173913082e+00,6.272154410457111418e+00,-4.178460196232815504e-01,5.208689702360588036e+00
2.565217391304347672e+00,2.744019728204355690e+00,-4.223903085696621429e-01,2.707278481012658222e+00
2.100000000000000000e+01,1.262393109786473744e+01,-4.254571830122236276e-01,4.296264855687605966e+00
2.700000000000000000e+01,1.501514387059096656e+01,-4.199766623995933590e-01,3.676521141285665095e+00
1.126086956521739069e+01,8.873952646544971401e+00,-4.220476574731671371e-01,4.954181494661921370e+00
1.356521739130434767e+01,7.341204303955249699e+00,-4.171350733517167342e-01,5.457367829021372074e+00
9.826086956521738358e+00,8.778342015298186141e+00,-4.239562303381403940e-01,4.648930334613274873e+00
8.173913043478261642e+00,4.249622164092874854e+00,-4.102270757067730256e-01,6.107713690062543499e+00
7.130434782608695343e+00,7.916061623089689192e+00,-4.201849334473883313e-01,3.304326328800988755e+00
2.960869565217391397e+01,1.543826159088569838e+01,-4.045863010168111451e-01,4.857448549310843688e+00
1.160869565217391219e+01,9.523841520744293021e+00,-4.040858847294870881e-01,5.094104145746665147e+00
4.486956521739130466e+01,2.611217818954159142e+01,-4.087158624616119007e-01,5.005183979527514815e+00
4.391304347826086918e+00,3.893340823354463964e+00,-4.161923543727272801e-01,2.674788135593220151e+00
1.452173913043478315e+01,1.147277237326940735e+01,-4.075731172032922567e-01,4.319636476619542975e+00
1.565217391304347849e+01,1.416656978964008395e+01,-4.098205412441651707e-01,5.965657311669128937e+00
8.043478260869564522e+00,6.724975571902676030e+00,-4.094565073642334463e-01,5.085150881386316435e+00
2.426086956521739069e+01,1.300425591630520294e+01,-4.130741338056931333e-01,5.507424602190169161e+00
8.826086956521738358e+00,9.768465841737164368e+00,-4.095113918462047753e-01,5.954981121115306308e+00
9.434782608695652328e+00,7.121198104995596800e+00,-4.170746782934004471e-01,4.798525798525798969e+00
8.304347826086956985e+00,5.252140538595110542e+00,-4.110834159454576642e-01,5.184285714285714164e+00
1.308695652173913082e+01,8.897972411930611614e+00,-4.133845430862121417e-01,4.741650913673598033e+00
1.308695652173913082e+01,9.467230772407720707e+00,-4.100384184601284510e-01,3.575671180803041249e+00
3.304347826086956541e+00,3.197083651316896979e+00,-4.211122846137206333e-01,3.074433656957928918e+00
4.165217391304347672e+01,2.065211566457356795e+01,-4.141280114687463376e-01,4.206574105512374651e+00
8.478260869565216851e+00,7.291773479360717403e+00,-4.064470679120364971e-01,4.683089873731121955e+00
2.347826086956521952e+00,2.186917624340746436e+00,-4.189894739755815056e-01,3.473300970873786309e+00
1.013043478260869534e+01,8.024419252994329455e+00,-4.141517260237253528e-01,5.370156964037353653e+00
5.869565217391304657e+00,8.024419252994331231e+00,-4.139536512052701678e-01,5.339433293978748551e+00
1.108695652173913082e+01,9.346428795283065583e+00,-4.100860132630654853e-01,5.447434819175778209e+00
9.521739130434783149e+00,7.222877575752499446e+00,-4.075473847193001320e-01,5.684924982138604754e+00
2.252173913043478137e+01,1.668387780631728390e+01,-4.015516789000557751e-01,4.397760115606936360e+00
1.000000000000000000e+01,7.051756712144338302e+00,-4.051915129281695171e-01,5.495617696160267407e+00
2.521739130434782705e+00,2.711416356099977776e+00,-4.228608882827303850e-01,4.293506493506493271e+00
7.956521739130434590e+00,5.668720080563041108e+00,-4.167631158104775912e-01,5.173345759552655743e+00
1.695652173913043370e+01,1.047281442102518945e+01,-4.090099756597410652e-01,4.923091900311526103e+00
2.086956521739130377e+00,2.333803829846359257e+00,-4.238173696484075492e-01,3.008000000000000007e+00
4.260869565217391575e+00,4.308737331435318119e+00,-4.111054151305958970e-01,4.791330645161290036e+00
9.695652173913043015e+00,5.652310731089587925e+00,-4.025078784861199632e-01,4.710371075166507993e+00
6.434782608695652328e+00,5.558172418377380630e+00,-4.175425118112618961e-01,4.500620604054613061e+00
4.913043478260869179e+00,4.481406470358292538e+00,-4.159166912215115364e-01,5.565523306948109372e+00
2.008695652173912904e+01,1.236164538723878437e+01,-4.112399752495208838e-01,5.677097771617443556e+00
1.126086956521739069e+01,9.210751579758930774e+00,-4.072300971677129122e-01,5.415072933549432754e+00
5.434782608695652328e+00,4.630198179113460988e+00,-4.220265478474381493e-01,4.591232227488151629e+00
3.226086956521739069e+01,1.612794692255523543e+01,-4.185075245390412757e-01,2.713133845212482687e+00
2.434782608695652328e+00,2.744019728204355246e+00,-4.234070671409442821e-01,4.904458598726114893e+00
1.469565217391304301e+01,7.144195244511420739e+00,-4.152771111115288738e-01,6.045966029723991220e+00
9.217391304347826164e+00,1.152450559672786490e+01,-4.184911576675308664e-01,2.592257765414928361e+00
1.082608695652173836e+01,8.032050422656398680e+00,-4.050697063772529249e-01,4.106943335993615385e+00
1.169565217391304301e+01,1.168306771127536869e+01,-4.186481752203171092e-01,5.615516435581866084e+00
8.608695652173912194e+00,6.933050820229816225e+00,-4.117850769125550037e-01,5.306938775510204209e+00
5.739130434782608425e+00,3.828332075749625751e+00,-4.113700140264062721e-01,5.798792756539235427e+00
7.913043478260869179e+00,7.267067956187137412e+00,-4.119860324568894172e-01,4.979141475211608103e+00
5.652173913043478493e+00,4.782626661841928417e+00,-4.164010477251596232e-01,4.436507936507936734e+00
9.304347826086956985e+00,7.035202281828508930e+00,-4.096559036981425872e-01,5.992900341835393441e+00
5.213043478260869534e+01,2.764105041390775241e+01,-4.153709463914339595e-01,4.101708757381580917e+00
6.086956521739130821e+00,4.032966914616006981e+00,-4.169316673855768540e-01,5.666860803727431950e+00
1.082608695652173836e+01,1.003472232669708930e+01,-4.078821747374569706e-01,4.261697722567287627e+00
6.695652173913043903e+00,6.078537373479784733e+00,-4.084412950284364574e-01,4.063815108658157982e+00
7.608695652173913082e+00,6.972277118800132456e+00,-4.083141850658468797e-01,4.424585876198779744e+00
1.526086956521739069e+01,9.304043066930868022e+00,-4.068016812614383415e-01,3.919410413476263511e+00
1.430434782608695699e+01,1.263629254679010927e+01,-4.176103232016606936e-01,6.127881885292447706e+00
1.091304347826086918e+01,6.618933198019292696e+00,-4.116635312478543196e-01,5.676678125565405963e+00
