rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,2.150000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.060975609756097615e+00,1.073471845829569171e-01,4.495652173913043725e+01,4.980434782608694491e+02,3.739130434782608869e+00,2.015810276679841084e-01,4.000000000000000000e+01,-1.804916008475077882e-01,3.353538080915273056e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014184397163120588e+00,2.115040004038262755e-02,2.754347826086956275e+02,1.807843873517786778e+04,1.282608695652173836e+01,2.411067193675889564e-01,6.900000000000000000e+01,-3.686308651142440884e-01,1.232291935384804304e+01
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009836065573770592e+00,9.771354616048317718e-03,2.469130434782608745e+02,1.521953754940711042e+04,1.386956521739130466e+01,2.094861660079050114e-01,6.300000000000000000e+01,-3.762008465466074592e-01,1.308835524916506543e+01
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.282173913043478137e+02,1.301999604743082818e+04,1.100000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,-3.494373445421052882e-01,1.074412396787693780e+01
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.246153846153845990e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010752688172043001e+00,1.067533070317939516e-02,2.014782608695652186e+02,9.740624505928853978e+03,1.269565217391304301e+01,4.031620553359683279e-01,5.100000000000000000e+01,-3.722375951980483877e-01,1.199613898750954100e+01
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.019455252918287869e+00,2.696376459143968313e-02,1.686086956521739069e+02,7.450703557312252997e+03,1.169565217391304301e+01,8.577075098814234133e-01,5.600000000000000000e+01,-3.661836613982153987e-01,1.106672270565252703e+01
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015625000000000000e+00,1.546138743455497365e-02,1.306521739130434696e+02,4.421237154150197057e+03,8.739130434782609314e+00,2.924901185770751311e-01,4.800000000000000000e+01,-3.234406019887214878e-01,8.686425265345791402e+00
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.308695652173912549e+01,1.787446640316205730e+03,4.956521739130434590e+00,4.347826086956521618e-02,3.900000000000000000e+01,-2.151159924421708058e-01,4.919310058546368047e+00
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000666e-01,8.739130434782609314e+00,8.147430830039525063e+01,9.130434782608695121e-01,8.300395256916998088e-02,3.400000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.052552439666190262e-02,3.131304347826086882e+02,2.395884584980236832e+04,1.286956521739130466e+01,2.094861660079050114e-01,8.800000000000000000e+01,-3.672952055798026638e-01,1.238557003864102057e+01
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.292857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003257328990228014e+00,3.257328990228011874e-03,2.828260869565217490e+02,1.972415019762845623e+04,1.395652173913043548e+01,4.347826086956520231e-02,7.600000000000000000e+01,-3.705929318320660415e-01,1.347315846593601485e+01
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005763688760807018e+00,5.747030700804583829e-03,2.666521739130434980e+02,1.800478260869564838e+04,1.578260869565217384e+01,5.415019762845848517e-01,6.700000000000000000e+01,-3.682839293397603408e-01,1.464020591828202100e+01
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.253333333333333499e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015479876160990669e+00,1.528757956271754176e-02,2.372173913043478137e+02,1.378181422924900653e+04,1.469565217391304301e+01,7.667984189723324739e-01,5.500000000000000000e+01,-3.738438687914880654e-01,1.416270911572291347e+01
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.128571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.014084507042253502e+00,1.393520131389040621e-02,2.098260869565217490e+02,1.192296837944664185e+04,1.295652173913043548e+01,3.162055335968380065e-01,6.800000000000000000e+01,-3.849894305868714062e-01,1.163870964517241546e+01
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.230000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.023474178403755763e+00,5.133315616972277534e-02,1.630434782608695627e+02,7.412588932806324010e+03,9.695652173913043015e+00,4.031620553359683279e-01,5.900000000000000000e+01,-3.423253118067908218e-01,8.957858639303900361e+00
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020833333333333259e+00,2.050610820244327948e-02,1.144782608695652186e+02,3.095442687747035507e+03,8.739130434782609314e+00,4.743083003952570098e-01,4.500000000000000000e+01,-3.236584159389455095e-01,8.585515002849426480e+00
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.239999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.028037383177569986e+00,2.750837594780462456e-02,4.195652173913043725e+01,5.164980237154148881e+02,4.869565217391304657e+00,1.185770750988142525e-01,2.500000000000000000e+01,-2.169337077904027189e-01,4.656888265919103098e+00
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.294117647058823550e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002680965147453085e+00,2.680965147453083595e-03,3.366521739130434980e+02,2.808032806324110425e+04,1.695652173913043370e+01,4.347826086956523006e-02,6.700000000000000000e+01,-3.560893671036263197e-01,1.606819068797001293e+01
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002865329512893977e+00,2.865329512893983587e-03,3.151304347826086882e+02,2.479020948616601163e+04,1.586956521739130466e+01,1.185770750988142247e-01,5.700000000000000000e+01,-3.670143314402423695e-01,1.485478602549447302e+01
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010810810810810700e+00,1.072291803999121142e-02,2.897391304347826235e+02,1.974047430830039229e+04,1.682608695652173836e+01,6.956521739130434590e-01,5.300000000000000000e+01,-3.577950105571479633e-01,1.623015542882374618e+01
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.246666666666666501e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015527950310558980e+00,1.533445560263926866e-02,2.666086956521739353e+02,1.828006719367589540e+04,1.465217391304347849e+01,6.007905138339920681e-01,5.700000000000000000e+01,-3.757408314173244501e-01,1.378992959652802419e+01
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.212500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011834319526627279e+00,1.766368760205783497e-02,2.335217391304347814e+02,1.373216996047430621e+04,1.539130434782608781e+01,7.035573122529644730e-01,5.900000000000000000e+01,-3.743354613506528206e-01,1.446653097419703116e+01
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.192857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010238907849829282e+00,1.016877834400860270e-02,1.947826086956521863e+02,9.143541501976284053e+03,1.334782608695652151e+01,2.371541501976285882e-01,5.400000000000000000e+01,-3.787162770294547065e-01,1.262237766636682146e+01
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.036363636363636376e+00,4.433374844333749093e-02,1.449130434782608745e+02,5.522446640316205048e+03,1.004347826086956452e+01,5.889328063241104916e-01,4.900000000000000000e+01,-3.603595690596090306e-01,9.461022199277232758e+00
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.071428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.028985507246376718e+00,4.294932825558023248e-02,7.626086956521739069e+01,1.510110671936758536e+03,6.304347826086956097e+00,3.122529644268773885e-01,3.200000000000000000e+01,-2.788184719199237604e-01,6.286776913577218018e+00
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004819277108433662e+00,4.807636342471334825e-03,3.614347826086956275e+02,3.325434782608695241e+04,1.886956521739130466e+01,1.185770750988142525e-01,6.000000000000000000e+01,-3.273119457334107141e-01,1.787681807715492965e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005115089514066584e+00,5.101973899927862363e-03,3.416521739130434980e+02,3.000505533596837995e+04,1.778260869565217561e+01,5.415019762845850737e-01,5.500000000000000000e+01,-3.444672826263692755e-01,1.715067574549789953e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007633587786259444e+00,7.594640909799032710e-03,3.172173913043478137e+02,2.471845059288537595e+04,1.786956521739130466e+01,1.185770750988142525e-01,5.400000000000000000e+01,-3.452808898739499477e-01,1.735340626693384891e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005730659025787954e+00,5.714191614794324366e-03,2.983913043478260647e+02,2.157870355731225573e+04,1.586956521739130466e+01,1.185770750988142525e-01,6.000000000000000000e+01,-3.676020914345017321e-01,1.488302388860621939e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.231250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.026392961876832821e+00,2.577195100914264625e-02,2.540869565217391255e+02,1.716517391304347984e+04,1.552173913043478315e+01,8.972332015810272621e-01,5.300000000000000000e+01,-3.730892536529211156e-01,1.463305275553906171e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009900990099009910e+00,9.835420628155528561e-03,2.184347826086956559e+02,1.158443873517786596e+04,1.378260869565217384e+01,2.687747035573121446e-01,5.000000000000000000e+01,-3.764389498184936844e-01,1.304691513253948898e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008474576271186418e+00,8.438514244500540731e-03,1.669130434782608745e+02,7.261901185770750999e+03,1.073913043478260931e+01,4.743083003952570098e-01,4.700000000000000000e+01,-3.543045728920843906e-01,1.057257030999975633e+01
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005813953488372103e+00,5.813953488372089473e-03,1.011739130434782652e+02,2.772513833992094987e+03,7.826086956521739246e+00,2.411067193675890397e-01,3.800000000000000000e+01,-3.024249596486827119e-01,7.590923880421184933e+00
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
