7.291304347826087451e+01,4.470093861479284669e+01,-4.742130121888981087e-01,1.086603470138867422e+01
3.500000000000000000e+01,3.914773881778428688e+01,-4.819703221984822927e-01,8.219919225786785688e+00
4.191304347826086740e+01,4.257710977367817407e+01,-4.794710120512635787e-01,8.862696427548545586e+00
4.473913043478260931e+01,3.708738745585074525e+01,-4.797661081829260321e-01,1.019499219337304119e+01
4.926086956521739069e+01,2.614160284315952509e+01,-4.729114951232192277e-01,8.679172249516152959e+00
3.313043478260869534e+01,3.091675678014062711e+01,-4.927126076205918248e-01,8.546529108327192148e+00
3.821739130434782794e+01,3.507907498746631347e+01,-4.809928159373602075e-01,8.242326505329261366e+00
5.900000000000000000e+01,3.475760217694697474e+01,-4.858839194904620018e-01,9.865281307298870317e+00
4.147826086956521863e+01,3.612336132202512573e+01,-4.781020292885870826e-01,8.246217755686972239e+00
3.491304347826086740e+01,2.419412596531018522e+01,-4.762002417256747666e-01,9.176750548604976743e+00
3.378260869565217206e+01,3.564210549047946586e+01,-4.920813782398457126e-01,8.825926576497453269e+00
4.165217391304347672e+01,4.415119549050859860e+01,-4.971337693818089765e-01,9.166226754649070330e+00
3.565217391304347672e+01,2.598182703291628570e+01,-4.720689654216432274e-01,9.501160092807424462e+00
6.982608695652173481e+01,4.373125798443472689e+01,-4.902357584642030863e-01,1.213550592267565520e+01
5.917391304347825809e+01,4.108267957746698329e+01,-4.800187683203580025e-01,8.867553920300478509e+00
6.860869565217390686e+01,3.792065775517323800e+01,-4.949929431935474744e-01,9.436381837900150060e+00
4.230434782608695343e+01,3.604345203754225224e+01,-4.799979460857199398e-01,9.291064130776485186e+00
4.369565217391304657e+01,4.372271594180836729e+01,-4.790344379772459860e-01,9.028453829634932148e+00
3.460869565217391397e+01,3.479647203960714563e+01,-4.760038464311094342e-01,8.561108255093481390e+00
3.578260869565217206e+01,3.416265441270245873e+01,-4.735996406702202566e-01,9.735019858400967507e+00
9.169565217391304657e+01,4.735977846866253316e+01,-4.819380379149287297e-01,1.117921354247866361e+01
4.443478260869564878e+01,4.809538447611306822e+01,-4.840629211765067885e-01,8.063848531684698173e+00
5.543478260869564878e+01,3.457248786240364780e+01,-4.832944142731824266e-01,1.007798831105982273e+01
8.226086956521739069e+01,4.110432115229862404e+01,-4.726344347759649511e-01,1.073110539228918903e+01
5.586956521739130466e+01,4.085150976160331737e+01,-4.850328274108243742e-01,1.070277633627400071e+01
6.086956521739130466e+01,3.336206930009273464e+01,-4.783294124041957418e-01,8.333616992307169014e+00
5.678260869565217206e+01,4.927193237694360306e+01,-4.935887492368905560e-01,1.100732387816786861e+01
8.404347826086956275e+01,4.290208541325612401e+01,-4.920750787800337589e-01,9.471356834897285637e+00
3.334782608695652328e+01,2.146584749539724513e+01,-4.914456480149997364e-01,9.786813699360340735e+00
6.443478260869565588e+01,3.194146078369064767e+01,-4.861340365164182331e-01,8.871417831418801470e+00
2.969565217391304301e+01,2.600775196081614382e+01,-4.743865437534960372e-01,9.360676821671154002e+00
3.843478260869564878e+01,3.677057381676588932e+01,-4.852699503986196428e-01,8.072600161333692625e+00
6.260869565217391397e+01,3.760287601480743547e+01,-4.891856266472492942e-01,1.218000564281011933e+01
2.565217391304347672e+01,1.896793633202231888e+01,-4.939772773185553967e-01,9.143075142075351991e+00
3.917391304347825809e+01,2.761365303599099974e+01,-4.899417500580449669e-01,8.311296968206137947e+00
4.556521739130435122e+01,5.878529971387908404e+01,-4.797725500616199512e-01,9.027050151375542342e+00
3.743478260869564878e+01,3.749160643877085164e+01,-4.907101066177113613e-01,9.516257550443388169e+00
3.513043478260869534e+01,4.597361332905696685e+01,-4.870379963638873932e-01,8.989660021507155818e+00
4.273913043478260931e+01,5.012005350002980464e+01,-4.781169830289714873e-01,8.258525400817891438e+00
3.165217391304347672e+01,3.275613571344261032e+01,-4.842581945041934399e-01,8.068910842785705029e+00
4.839130434782608603e+01,3.121733074960821952e+01,-4.908103310166205824e-01,1.060654051830522349e+01
5.952173913043478137e+01,3.875783740708849479e+01,-4.887627069941617997e-01,1.017025805891041834e+01
6.417391304347826519e+01,4.231553784466178314e+01,-4.969069381068240698e-01,1.146300625513363158e+01
3.686956521739130466e+01,4.049501018400133745e+01,-4.847201600739780014e-01,8.036340852130326340e+00
4.308695652173913260e+01,3.487368510845216463e+01,-4.769279151896975710e-01,9.496931446382591346e+00
8.726086956521739069e+01,4.445960106076316976e+01,-4.868978913147504195e-01,1.171682595485605916e+01
3.600000000000000000e+01,2.904072375757251123e+01,-4.922611479136110302e-01,8.623262139834777074e+00
4.556521739130435122e+01,4.601168437271373790e+01,-4.951070265977513540e-01,1.019716739154678287e+01
4.395652173913043725e+01,4.776122263250574207e+01,-4.784542946376468264e-01,8.323497285576875626e+00
3.552173913043478137e+01,3.998280262724029654e+01,-4.763329907004894004e-01,8.262958280657395349e+00
8.073913043478260931e+01,4.048031776656667802e+01,-4.919692755387477523e-01,1.068339677383358399e+01
5.113043478260869534e+01,4.832870815178647916e+01,-4.904160075366544302e-01,9.160092807424593531e+00
7.473913043478260931e+01,4.428956104310929476e+01,-4.734523990082190603e-01,1.169739771061908407e+01
5.304347826086956275e+01,3.729425773599806604e+01,-4.849251072929067208e-01,1.027853035497069634e+01
4.208695652173913260e+01,3.642665488033111387e+01,-4.855494114000233341e-01,1.041705802488370480e+01
5.986956521739130466e+01,4.311328032882052241e+01,-4.976686805313631501e-01,9.398478189700499641e+00
3.578260869565217206e+01,2.957879541732422979e+01,-4.954145947369993919e-01,9.972375364839765055e+00
4.304347826086956275e+01,4.906533516266352990e+01,-4.775944751015622769e-01,8.599395738551528723e+00
2.943478260869565233e+01,1.958391289474027985e+01,-4.824684351107967895e-01,8.653556706878946514e+00
4.321739130434782794e+01,4.470606682618359429e+01,-4.988918506727882951e-01,1.076287782963318307e+01
4.208695652173913260e+01,4.247877870556315827e+01,-4.770924921553142961e-01,8.884189745828667384e+00
6.043478260869564878e+01,3.362064583090212011e+01,-4.796907496234434909e-01,1.060864643889359016e+01
4.295652173913043725e+01,3.325449834351815070e+01,-4.809636229385390593e-01,9.932328376451415863e+00
4.526086956521739069e+01,5.047160983374203624e+01,-4.863895115800892510e-01,8.290501424326890856e+00
5.356521739130435122e+01,4.659967429359110014e+01,-4.809280841998787026e-01,1.018270689817239472e+01
5.343478260869564878e+01,6.119627594652569513e+01,-4.747404602340399848e-01,9.391604126995980906e+00
5.108695652173913260e+01,4.263152167488519240e+01,-4.746503570892103285e-01,8.866613531476172483e+00
6.930434782608695343e+01,5.260956945669649087e+01,-4.850031541519427281e-01,1.044061872964705096e+01
3.978260869565217206e+01,3.936190650609376007e+01,-4.950453331624076192e-01,9.649582314118244852e+00
4.365217391304347672e+01,4.196817917471648229e+01,-4.761249552917435901e-01,9.231697255275847169e+00
4.560869565217391397e+01,3.792065775517323800e+01,-4.788237630058151395e-01,9.904250527036523977e+00
4.708695652173913260e+01,5.028546965573678307e+01,-4.862104896989690173e-01,7.770184605591214932e+00
2.865217391304347672e+01,1.824980372410562168e+01,-4.824939868419961253e-01,8.695744595515982667e+00
8.456521739130434412e+01,4.267299133788630883e+01,-4.924544850002248175e-01,9.873251131966096494e+00
7.108695652173912549e+01,5.628491889362247491e+01,-4.714664135492435126e-01,9.738670496631769424e+00
3.526086956521739069e+01,2.700204940253163244e+01,-4.896665102563101390e-01,1.062376685965650047e+01
4.608695652173913260e+01,4.733815781978373138e+01,-4.967268270636661653e-01,9.396942858577910229e+00
5.656521739130435122e+01,3.964137655503231628e+01,-4.958092523153161957e-01,1.151249064052821502e+01
9.269565217391304657e+01,5.040962640986946752e+01,-4.904554956599224691e-01,1.056073601948833840e+01
4.330434782608695343e+01,4.894099859906332739e+01,-4.900274869929045485e-01,8.341778757933367316e+00
4.678260869565217206e+01,2.832434950186071632e+01,-4.756293091075312063e-01,8.295324153757889007e+00
4.382608695652174191e+01,3.381184861434476119e+01,-4.753428205994861266e-01,9.080837359098229200e+00
5.504347826086956275e+01,4.439029199853742114e+01,-4.829741332821380628e-01,8.721667338336365205e+00
1.032173913043478279e+02,5.772108211180817960e+01,-4.889273743892497692e-01,1.074874262556572369e+01
9.108695652173912549e+01,5.065472520674403967e+01,-4.940377619378105711e-01,9.369657800199057363e+00
5.343478260869564878e+01,3.211318914396463242e+01,-4.771274071384689064e-01,9.404596325930357992e+00
5.400000000000000000e+01,4.787958380619599552e+01,-4.969842146639640301e-01,9.281270323000216038e+00
3.608695652173913260e+01,3.083078898450564864e+01,-4.783077514808444786e-01,9.074806784310622376e+00
5.673913043478260931e+01,5.746715851945696585e+01,-4.888593455418699940e-01,8.815831735999585916e+00
3.982608695652174191e+01,3.424729873078651110e+01,-4.849718868416120210e-01,8.196807886398310927e+00
4.552173913043478137e+01,3.796034960708989558e+01,-4.892983682003688162e-01,8.183843969511283234e+00
4.347826086956521863e+01,3.695927680965213824e+01,-4.899503679996514149e-01,1.025246305418719217e+01
3.734782608695652328e+01,4.385058172688888334e+01,-4.800761720832675827e-01,8.264802188929756710e+00
4.478260869565217206e+01,3.542079066123727671e+01,-4.789641755492748953e-01,8.370875258660179341e+00
5.934782608695652328e+01,4.639808841639548120e+01,-4.796855401904733252e-01,9.406563870420145079e+00
6.713043478260870245e+01,3.693766782497002765e+01,-4.760353488083696183e-01,8.655626684880941113e+00
2.147826086956521863e+01,1.456917532207013366e+01,-4.807548613548249250e-01,9.247493924665857179e+00
4.439130434782608603e+01,4.089758731540705128e+01,-4.886179855067905864e-01,1.005095836469975090e+01
6.656521739130434412e+01,3.931900545185902729e+01,-4.700047288247760080e-01,9.457790949320068918e+00
4.752173913043478137e+01,3.161252566082195514e+01,-4.829037836565907571e-01,9.609951690821256776e+00
4.360869565217391397e+01,4.981669958269268506e+01,-4.729495999713293486e-01,1.001720357228291292e+01
6.139130434782608603e+01,4.262707113649598512e+01,-4.728473466084448518e-01,1.014808023389668179e+01
2.343478260869565233e+01,1.918765248552147185e+01,-4.797681385245690655e-01,9.555226044549888442e+00
4.265217391304347672e+01,2.960130325087389735e+01,-4.788682533418537890e-01,1.103411073363327510e+01
7.960869565217390686e+01,4.125281161815716047e+01,-4.900953792150912203e-01,1.153657847984465157e+01
5.504347826086956275e+01,4.119408415258142497e+01,-4.918400636122288727e-01,9.532338130781043972e+00
2.652173913043478137e+01,2.330990730689692114e+01,-4.819458250853588810e-01,8.346589377190618109e+00
5.208695652173913260e+01,4.155053116767830090e+01,-4.912538572635892775e-01,8.260022579604626713e+00
9.156521739130434412e+01,4.957989519860986860e+01,-4.805384273358113689e-01,1.142388508934231517e+01
3.826086956521739069e+01,2.786528859172994643e+01,-4.892724107142541468e-01,1.054272863568215968e+01
4.500000000000000000e+01,5.165620617470505493e+01,-4.861072128173458129e-01,8.649677513214683700e+00
6.826086956521739069e+01,3.402167409608755833e+01,-4.757781447531646557e-01,1.193416016665859125e+01
4.786956521739130466e+01,5.255845606891269028e+01,-4.876269705648753061e-01,8.910781817914269709e+00
4.826086956521739069e+01,3.801819826358800469e+01,-4.793630575781658298e-01,8.795927116827439107e+00
7.252173913043478137e+01,4.106189293473206448e+01,-4.939571878286201367e-01,9.064153551264164221e+00
5.221739130434782794e+01,3.713116373288215044e+01,-4.940089745392140519e-01,1.118891977081812961e+01
6.434782608695651618e+01,6.498573878213041155e+01,-4.906849577997681733e-01,1.102341743465780333e+01
7.134782608695651618e+01,4.213032668847311868e+01,-4.913588506235373465e-01,1.143515135034077268e+01
3.330434782608695343e+01,3.624592112802449151e+01,-4.782001150199703399e-01,9.257638471989636741e+00
9.073913043478260931e+01,5.833306982812685249e+01,-4.840970612376319648e-01,1.105073688806307253e+01
4.808695652173913260e+01,3.700726346823167034e+01,-4.929672315235158475e-01,1.105279817675360832e+01
4.482608695652174191e+01,3.452884456102415811e+01,-4.782087968493060615e-01,1.014085448537978174e+01
7.286956521739129755e+01,4.060038551969459064e+01,-4.706488431423295760e-01,1.075099571078431460e+01
4.426086956521739069e+01,4.741041062438841891e+01,-4.792565294364988238e-01,9.411188277216202991e+00
4.043478260869564878e+01,4.368255953930742663e+01,-4.874213946129135056e-01,8.595348004297823863e+00
8.169565217391304657e+01,5.315879708486528443e+01,-4.932792332478338482e-01,1.025767124402637087e+01
5.973913043478260931e+01,4.780853612569844557e+01,-4.856758562487140107e-01,9.886705238664234230e+00
5.095652173913043725e+01,4.658567694520159819e+01,-4.995237525886985219e-01,1.004150021218373645e+01
3.191304347826087096e+01,3.106724823738784380e+01,-4.871911251269968046e-01,8.565047121752419557e+00
7.143478260869565588e+01,5.438317427540226134e+01,-4.833787133035356565e-01,1.046269536552259005e+01
5.526086956521739069e+01,3.773257260740543018e+01,-4.975215845458920150e-01,1.110112375005157936e+01
4.021739130434782794e+01,4.933370277253686709e+01,-4.843421159084819738e-01,8.682975394680699566e+00
5.252173913043478137e+01,3.531271927071731653e+01,-4.981191500104866221e-01,1.104604615221442820e+01
4.821739130434782794e+01,5.026290564416731144e+01,-4.712344204374814272e-01,1.043897714722623427e+01
4.078260869565217206e+01,3.755959691154982494e+01,-4.896685225690701193e-01,9.508882397489992755e+00
3.769565217391304657e+01,2.421388554041723395e+01,-4.953754279258129056e-01,9.367944303039376308e+00
5.469565217391304657e+01,5.564369994773458927e+01,-4.965231655274882083e-01,9.371590787867294381e+00
4.643478260869564878e+01,4.251398281951322389e+01,-4.743883831496419345e-01,9.181526660972975762e+00
5.060869565217391397e+01,3.582880904122063015e+01,-4.946691435485504607e-01,8.908241425600799346e+00
3.008695652173912904e+01,2.505614249400418103e+01,-4.820840237981151022e-01,8.127477309038990683e+00
9.169565217391304657e+01,4.851750835111785420e+01,-4.812823192156583940e-01,1.195421349825221746e+01
4.934782608695652328e+01,4.007562021938498731e+01,-4.748434282233851000e-01,1.022522522522522515e+01
4.604347826086956275e+01,2.834122962121946543e+01,-4.756832676609287769e-01,8.835717552797186514e+00
3.973913043478260931e+01,3.700763728463766711e+01,-4.952041865244488084e-01,9.738837149592699305e+00
4.473913043478260931e+01,3.109255595111348214e+01,-4.750100116839881537e-01,9.571400133914837127e+00
6.252173913043478137e+01,3.167572854183667275e+01,-4.941850043713961194e-01,1.106497386908841740e+01
9.000000000000000000e+01,4.636417111991072204e+01,-4.860987760212251430e-01,1.019536940934497515e+01
6.713043478260870245e+01,3.922464942519746955e+01,-4.713237746177320053e-01,1.018264192233059440e+01
8.326086956521739069e+01,4.176908098680426207e+01,-4.729342610733090480e-01,9.796731669767144268e+00
5.243478260869564878e+01,4.588704123562211379e+01,-4.797311610097430012e-01,9.444776623815528183e+00
4.982608695652174191e+01,2.792140295692542651e+01,-4.753654328213884894e-01,8.867691184818749406e+00
5.165217391304347672e+01,4.587989131283410416e+01,-4.976501480497356744e-01,9.631160528903944140e+00
3.573913043478260931e+01,2.947914114837557165e+01,-4.924665231570629076e-01,9.295107707564321586e+00
2.782608695652173836e+01,2.599939190532425570e+01,-4.815232532186888292e-01,8.199206062793216176e+00
3.965217391304347672e+01,3.324647444829461307e+01,-4.896544799394165759e-01,9.362542258282623209e+00
7.565217391304348382e+01,5.063560434000437738e+01,-4.905570900691780256e-01,1.037475656252571454e+01
3.182608695652173836e+01,3.335436753998035897e+01,-4.835797025721869646e-01,8.688815276695246226e+00
3.878260869565217206e+01,3.217135445440291619e+01,-4.833336442810415856e-01,9.152141870105941379e+00
3.869565217391304657e+01,3.470975076860927544e+01,-4.747256045452734607e-01,9.616067087992222540e+00
3.400000000000000000e+01,3.053463011669924043e+01,-4.884672946218931444e-01,8.207574047196688483e+00
6.860869565217390686e+01,5.004792169913913824e+01,-4.901852365788197941e-01,1.047430360885925715e+01
