rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,2.999999999999999889e-01,2.265217391304347672e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.070434782608695627e+02,4.166813438735177624e+04,2.265217391304347672e+01,1.418972332015810300e+00,5.400000000000000000e+01,-2.305600328793306342e-01,2.155263812842209958e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,4.000000000000000222e-01,2.268181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012578616352201255e+00,1.244648802917393271e-02,3.734347826086956275e+02,3.590262055335968762e+04,2.169565217391304301e+01,3.122529644268774440e-01,6.100000000000000000e+01,-2.639476816828078554e-01,2.058067475470542007e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,5.000000000000000000e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008810572687224738e+00,8.752224523733117059e-03,3.410869565217391255e+02,3.012844664031621141e+04,2.065217391304347672e+01,5.098814229249012397e-01,5.000000000000000000e+01,-2.875208861606561306e-01,1.992631920486654451e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.026785714285714191e+00,3.507510386705016414e-02,2.975652173913043725e+02,2.285789328063241555e+04,2.039130434782608603e+01,1.249011857707509776e+00,5.900000000000000000e+01,-2.972564686930043165e-01,1.874450854466527616e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,6.999999999999999556e-01,2.252941176470588402e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.019125683060109200e+00,1.881128827008009263e-02,2.470434782608695627e+02,1.543831620553359789e+04,1.665217391304347672e+01,1.146245059288537593e+00,4.600000000000000000e+01,-3.613684375892582956e-01,1.611838026452976180e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.683043478260869676e+02,6.846130434782608063e+03,1.100000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,-3.553187947360453847e-01,1.023110314033647583e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,9.000000000000000222e-01,2.175000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.048192771084337283e+00,7.081986482515426062e-02,4.386956521739130466e+01,6.449367588932806257e+02,3.782608695652173836e+00,1.778656126482213995e-01,4.300000000000000000e+01,-1.802430967893516034e-01,3.395401009534492420e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031739130434782652e+02,2.942332015810276516e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,-1.796131925711968447e-01,3.765235516359316303e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320956e-02,8.373913043478260931e+01,2.037474308300395705e+03,3.956521739130434590e+00,4.347826086956521618e-02,6.700000000000000000e+01,-1.801042947296001284e-01,3.368252456996876809e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,6.356521739130435122e+01,1.228347826086956729e+03,2.956521739130434590e+00,4.347826086956521618e-02,5.100000000000000000e+01,-1.395671669152896421e-01,2.910501329903200318e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031746031746031855e+00,3.123399897593445371e-02,3.908695652173913260e+01,3.919920948616600640e+02,2.869565217391304213e+00,1.185770750988142108e-01,3.700000000000000000e+01,-1.402894906455253443e-01,2.700783502947336157e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213043478260869534e+01,6.675494071146243868e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747391304347825951e+02,7.266019762845849073e+03,7.826086956521739246e+00,1.501976284584980170e-01,7.500000000000000000e+01,-3.021171637688066514e-01,6.964370675393365850e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597826086956521863e+02,6.623177865612648930e+03,6.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,-2.458433798128583092e-01,5.912085535084692367e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281304347826086882e+02,4.005482213438735471e+03,7.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,-2.778072295577679873e-01,5.890353019718951977e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.031746031746031855e+00,4.698412698412697541e-02,1.064347826086956559e+02,2.997075098814229023e+03,5.739130434782608425e+00,2.924901185770749645e-01,6.800000000000000000e+01,-2.480672600119940563e-01,5.408574617082059000e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.260000000000000142e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.569565217391304657e+01,1.524766798418972257e+03,4.913043478260869179e+00,8.300395256916996700e-02,7.400000000000000000e+01,-2.165544205669111544e-01,4.362051388384911910e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031250000000000000e+00,3.075396825396825226e-02,3.947826086956521863e+01,4.204426877470356203e+02,2.913043478260869623e+00,8.300395256916998088e-02,3.800000000000000000e+01,-1.404863473717810063e-01,2.563726131106919048e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.362608695652174049e+02,1.450847430830039593e+04,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,-3.505494035284610899e-01,1.054508327005242663e+01
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.227272727272727337e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004273504273504258e+00,4.273504273504275669e-03,2.083043478260869676e+02,1.084867588932806211e+04,1.065217391304347849e+01,2.371541501976283939e-01,5.300000000000000000e+01,-3.545233522407673643e-01,1.015175282139482604e+01
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018518518518518601e+00,1.826012058570198118e-02,1.875652173913043441e+02,8.878529644268775883e+03,9.826086956521738358e+00,2.411067193675889564e-01,7.900000000000000000e+01,-3.416256703000712380e-01,8.327969127093821200e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.230000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.018779342723004744e+00,2.794755957126405371e-02,1.597391304347825951e+02,6.461565217391303122e+03,9.695652173913043015e+00,4.031620553359683279e-01,5.600000000000000000e+01,-3.417470346323924213e-01,8.883416124780952217e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,1.980000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.042553191489361764e+00,5.165547843895780533e-02,1.341739130434782510e+02,4.893241106719367053e+03,8.608695652173912194e+00,3.399209486166008265e-01,6.300000000000000000e+01,-3.484155110877752426e-01,7.736567091405539109e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015384615384615330e+00,1.526535480023851962e-02,9.813043478260870245e+01,2.580936758893280512e+03,5.913043478260869179e+00,8.300395256916996700e-02,3.700000000000000000e+01,-2.466032474798246221e-01,5.840269223093175199e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,3.608695652173913260e+01,3.873557312252963811e+02,2.956521739130434590e+00,4.347826086956521618e-02,4.300000000000000000e+01,-1.401583187132333652e-01,2.886151239073170061e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.000000000000000000e+01,1.894786803000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
