2.026956521739130324e+02,1.015079194324752194e+02,-3.527705857746452067e-01,1.055633489438604045e+01
1.983913043478260931e+02,1.002695182225634198e+02,-3.532598831818009044e-01,1.053138865307501781e+01
2.259565217391304373e+02,1.128109755543918737e+02,-3.702275914840771898e-01,1.196408595976351563e+01
2.368260869565217490e+02,1.196843014593404178e+02,-3.703052097079939098e-01,1.216786809771912736e+01
2.021739130434782510e+02,1.038717094102637475e+02,-3.646706741194429280e-01,1.067346801739128637e+01
1.972173913043478137e+02,9.658813992775486668e+01,-3.801373956378121810e-01,9.927091416592348949e+00
2.400434782608695627e+02,1.210734105862560597e+02,-3.663039254499045883e-01,1.260669137600105927e+01
2.449130434782608745e+02,1.238675660253461075e+02,-3.815686708855863252e-01,1.230947259289609796e+01
2.258695652173913118e+02,1.147460850383164512e+02,-3.709783661810461264e-01,1.241838003621110609e+01
2.177391304347825951e+02,1.112173209986581810e+02,-3.718586067599173317e-01,1.179161407673396234e+01
2.185217391304347814e+02,1.137368851841098945e+02,-3.750793418029927939e-01,1.150227033624659079e+01
2.234782608695652186e+02,1.115827738274137175e+02,-3.690610341991465981e-01,1.259552817421905146e+01
1.826521739130434696e+02,8.931029091454750812e+01,-3.713983362082721729e-01,1.227654902353697608e+01
2.278260869565217490e+02,1.147988961674493851e+02,-3.631394474356508528e-01,1.174556124409242663e+01
2.504782608695652186e+02,1.269176073339841935e+02,-3.693720935055205823e-01,1.214735245279924492e+01
1.866956521739130324e+02,9.470021348857989096e+01,-3.523733385330229395e-01,1.066127996835300351e+01
2.106086956521739069e+02,1.044329881400398676e+02,-3.545905473645945549e-01,1.040110841151329168e+01
1.970869565217391255e+02,9.998723238652125644e+01,-3.780308829313826502e-01,1.326803112991248668e+01
2.063913043478260931e+02,1.040540677333553674e+02,-3.693346501884737787e-01,1.250854306510984948e+01
2.076521739130434696e+02,1.054740850099949938e+02,-3.699982036424641629e-01,1.261851960055242827e+01
2.204782608695652186e+02,1.059806455594679733e+02,-3.695451470011614781e-01,1.205044883404389289e+01
2.238260869565217490e+02,1.122584891197393659e+02,-3.628870996314310649e-01,1.134003204700226952e+01
2.079565217391304373e+02,1.018856213697361426e+02,-3.527868305042509145e-01,1.013571088617153393e+01
1.623043478260869676e+02,8.480160524992687954e+01,-3.658881917995744915e-01,1.110399125170167878e+01
1.741739130434782510e+02,8.866620355114970664e+01,-3.713355211369941955e-01,1.257203597018574293e+01
2.400869565217391255e+02,1.200423838193972017e+02,-3.689550572721769783e-01,1.268833040058998840e+01
2.414347826086956559e+02,1.184278937071209299e+02,-3.694122411849641852e-01,1.224990066656706844e+01
1.846086956521739069e+02,9.263944728718909971e+01,-3.778253366353369058e-01,1.164739249392889420e+01
2.406521739130434696e+02,1.227886612679215688e+02,-3.707066268018789912e-01,1.226253729120528035e+01
2.208695652173913118e+02,1.114871799999794888e+02,-3.694020743944614882e-01,1.252813587961951391e+01
2.240434782608695627e+02,1.124610956007250309e+02,-3.695403504536569628e-01,1.255917201471813982e+01
1.843478260869565304e+02,9.014362716125062036e+01,-3.676350730613189288e-01,1.118356913787503437e+01
1.957826086956521863e+02,9.679967905738452316e+01,-3.634732200343692710e-01,1.146278363631223307e+01
2.476956521739130324e+02,1.237197841100491047e+02,-3.721687113814682313e-01,1.173989829556801290e+01
2.137391304347825951e+02,1.080690929625808536e+02,-3.814913985082268311e-01,1.188327292220981768e+01
1.750869565217391255e+02,8.754059476166069942e+01,-3.560321994919539712e-01,1.033784781602335201e+01
2.140869565217391255e+02,1.086034961112621602e+02,-3.720621143920054830e-01,1.159788336499035921e+01
2.304347826086956559e+02,1.130871852264906039e+02,-3.738387057575444650e-01,1.302757970635331475e+01
1.961304347826086882e+02,1.026712778938093606e+02,-3.543190273258963185e-01,1.045162466928668721e+01
2.406086956521739069e+02,1.227546478033001023e+02,-3.744722251236967669e-01,1.299454663665407139e+01
2.295217391304347814e+02,1.171955900369577392e+02,-3.726889778512819662e-01,1.401053861695612035e+01
1.671739130434782510e+02,8.665482842021873466e+01,-3.787853574164556369e-01,1.131181818042666087e+01
2.299130434782608745e+02,1.129878967948974093e+02,-3.850180482677972305e-01,1.249865033658879909e+01
2.127826086956521863e+02,1.082240758467605275e+02,-3.715787661399833075e-01,1.419757626063498712e+01
2.353478260869565304e+02,1.164702883281444770e+02,-3.640534118410528319e-01,1.131041687901335280e+01
2.172608695652174049e+02,1.080657280594901124e+02,-3.747594562047254496e-01,1.319957279192111521e+01
2.113478260869565304e+02,1.040535739177626198e+02,-3.522862613487759975e-01,1.037603158777774404e+01
1.863043478260869676e+02,9.154404542603757022e+01,-3.638949006308917489e-01,1.120566432097981746e+01
2.003913043478260931e+02,1.004475164317777001e+02,-3.699339191269695459e-01,1.265211594665662709e+01
2.269565217391304373e+02,1.149321848510003008e+02,-3.610316064292365401e-01,1.153142666547020134e+01
2.300434782608695627e+02,1.130416167374852563e+02,-3.709523151740055646e-01,1.214604296816009743e+01
1.772608695652174049e+02,8.794896112431260349e+01,-3.742200664409091049e-01,1.189683211271235663e+01
2.316956521739130324e+02,1.202166358109047337e+02,-3.758547685491955836e-01,1.240510868539431932e+01
1.941304347826086882e+02,9.369355481269100494e+01,-3.752055549818010260e-01,1.150121118467594528e+01
1.913913043478260931e+02,9.542190482771037807e+01,-3.750616811639665427e-01,1.307413571098855698e+01
2.363043478260869676e+02,1.169488756922942798e+02,-3.634096033826488270e-01,1.106679092257388142e+01
1.881739130434782510e+02,9.236619421623960591e+01,-3.517323067187678731e-01,1.054535052520499683e+01
2.005652173913043441e+02,1.007827664231595577e+02,-3.635304511971786390e-01,1.150106657757797635e+01
1.880869565217391255e+02,9.458613825189775071e+01,-3.545163373945310892e-01,1.046131093827754199e+01
1.654347826086956559e+02,8.389594533866802806e+01,-3.705552989559827703e-01,1.073646872422366805e+01
2.133478260869565304e+02,1.096318669231683316e+02,-3.780095830123570422e-01,1.361863454669498275e+01
2.065652173913043441e+02,1.070071476316828694e+02,-3.717111410581668829e-01,1.203409524784618334e+01
2.189130434782608745e+02,1.101948328451509127e+02,-3.635338759156188648e-01,1.138873087551391805e+01
1.782608695652174049e+02,9.223350672529939231e+01,-3.541328404221624204e-01,1.033488015132824245e+01
2.164347826086956559e+02,1.073714140419119332e+02,-3.732458205713758415e-01,1.173866359643512070e+01
1.990869565217391255e+02,1.000885576256793286e+02,-3.622899074563069033e-01,1.188107623440381744e+01
1.973478260869565304e+02,1.015693263896197607e+02,-3.825600656337995731e-01,1.218886183932559319e+01
1.695217391304347814e+02,8.574002436818014417e+01,-3.642045525654247218e-01,1.130324796444433844e+01
1.875652173913043441e+02,9.331122220678132351e+01,-3.745911963562312819e-01,1.221084954881050066e+01
1.846086956521739069e+02,9.331264122217153556e+01,-3.691494543604696976e-01,1.058206969595205571e+01
2.307826086956521863e+02,1.136989471933903815e+02,-3.778206728614641463e-01,1.270464680795791601e+01
1.718695652173913118e+02,8.965910405927255056e+01,-3.673446982290314855e-01,1.127644818635645763e+01
2.026521739130434696e+02,1.013049441024708557e+02,-3.629458716438858090e-01,1.119708384412113666e+01
2.329565217391304373e+02,1.178837941907466984e+02,-3.712864896320966501e-01,1.231728895079831432e+01
2.431739130434782510e+02,1.181480781876990136e+02,-3.828737116114678263e-01,1.236233155780276860e+01
2.357391304347825951e+02,1.152787993562895537e+02,-3.716065891856391024e-01,1.175956723590780051e+01
2.324782608695652186e+02,1.139855930151690870e+02,-3.851243864057026234e-01,1.317848755457407961e+01
2.085217391304347814e+02,1.040383974419660547e+02,-3.734003253121023769e-01,1.419216878920357416e+01
2.193043478260869676e+02,1.102853467488309747e+02,-3.618619725303358070e-01,1.147408182597320625e+01
1.946521739130434696e+02,9.559127418130142928e+01,-3.820169593295238974e-01,1.343209833511855500e+01
2.067391304347825951e+02,1.064199303750367278e+02,-3.609024249339652379e-01,1.162969696782617568e+01
1.668695652173913118e+02,8.193695156411759228e+01,-3.637598131776858534e-01,1.164002902418049423e+01
1.860000000000000000e+02,9.436630754670864007e+01,-3.548379456623614869e-01,1.062685840733663589e+01
2.199130434782608745e+02,1.105679194980822047e+02,-3.617780344966152750e-01,1.146553701085577615e+01
2.211739130434782510e+02,1.123236606556383634e+02,-3.708182934079746751e-01,1.227133119075986656e+01
2.468260869565217490e+02,1.242101050544135461e+02,-3.702208391182750802e-01,1.236537243877111614e+01
2.071739130434782510e+02,1.052640196553033718e+02,-3.757242274706435459e-01,1.285202803157345208e+01
1.854347826086956559e+02,9.488022405641783052e+01,-3.543658343748868345e-01,1.022556340245603046e+01
2.057826086956521863e+02,1.052619919843897947e+02,-3.781513566784363012e-01,1.432184340237011888e+01
1.933478260869565304e+02,9.475691804710916699e+01,-3.658183286632589182e-01,1.105469263697481175e+01
1.721304347826086882e+02,8.297058862678449032e+01,-3.780660966867419037e-01,1.187584182037830516e+01
2.010434782608695627e+02,9.931239886927492933e+01,-3.635043358356627730e-01,1.158258641933166189e+01
2.267391304347825951e+02,1.140762175004478536e+02,-3.778574939723580717e-01,1.382619506465374748e+01
2.128260869565217490e+02,1.080713788424168627e+02,-3.718687985600486745e-01,1.232713240840891444e+01
2.389565217391304373e+02,1.196101539703311545e+02,-3.738894589216091857e-01,1.350643333437685811e+01
2.290000000000000000e+02,1.127358134594487922e+02,-3.704824880484809957e-01,1.341154893209610854e+01
2.155652173913043441e+02,1.029769727511740740e+02,-3.531433892541318009e-01,1.028751265176890328e+01
2.169565217391304373e+02,1.107587379113513180e+02,-3.639429827992675670e-01,1.119065428290676145e+01
1.946521739130434696e+02,9.931017008052562289e+01,-3.646658521308119849e-01,1.156742035477409480e+01
1.659130434782608745e+02,8.248576353390171789e+01,-3.653944167906439389e-01,1.154143266221225694e+01
1.820869565217391255e+02,9.208094909247381565e+01,-3.669224171646739419e-01,1.103814689197253429e+01
2.295217391304347814e+02,1.146563519888165530e+02,-3.733507733772717385e-01,1.182400655225679387e+01
2.120000000000000000e+02,1.111072373062087308e+02,-3.783991132525086343e-01,1.256748869108419697e+01
2.188260869565217490e+02,1.096505408409797440e+02,-3.621907672172560710e-01,1.155767507151084494e+01
2.022173913043478137e+02,1.065828557430317716e+02,-3.548847028681804683e-01,1.022514838584006114e+01
2.433913043478260931e+02,1.223566839317198713e+02,-3.711510943584726552e-01,1.314752822991804848e+01
2.404782608695652186e+02,1.239156126215877549e+02,-3.725623462066222080e-01,1.319044674215294677e+01
2.144347826086956559e+02,1.109503681369436521e+02,-3.770889897370347521e-01,1.369444557064666590e+01
2.091739130434782510e+02,1.076305347743393668e+02,-3.611704034219269666e-01,1.186675603134669643e+01
2.400434782608695627e+02,1.189864309532315616e+02,-3.693528590810368772e-01,1.219674933925429805e+01
2.032608695652174049e+02,1.020793886199739546e+02,-3.545906740222616871e-01,1.005371718305711681e+01
2.350434782608695627e+02,1.170343687907995047e+02,-3.758072870198727045e-01,1.366300535869595656e+01
2.191739130434782510e+02,1.106873780165286689e+02,-3.756519173048986637e-01,1.325355457159430905e+01
2.399565217391304373e+02,1.155353067881178504e+02,-3.859503754405960163e-01,1.251799033708400977e+01
2.090000000000000000e+02,1.039781445567026168e+02,-3.616392987884499144e-01,1.122800054821843574e+01
2.426521739130434696e+02,1.206575200895087079e+02,-3.905664900880947421e-01,1.243423133067362585e+01
2.315217391304347814e+02,1.179718262071759369e+02,-3.720778614181767807e-01,1.419459659733835366e+01
2.307391304347825951e+02,1.157018965002516211e+02,-3.697251911983447381e-01,1.044247264495964878e+01
2.093043478260869676e+02,1.036481963982045897e+02,-3.710396907491573248e-01,1.461382555330595956e+01
2.251739130434782510e+02,1.108830883793265798e+02,-3.907201084528801327e-01,1.273448390813003428e+01
2.258695652173913118e+02,1.134333221636177598e+02,-3.774431857439036753e-01,1.124356729556813228e+01
2.373478260869565304e+02,1.165982257371838813e+02,-3.759814019637015003e-01,1.245884242974678635e+01
2.108695652173913118e+02,1.037857514952738285e+02,-3.703421615630451691e-01,1.239250326178828132e+01
2.206521739130434696e+02,1.114991270637056573e+02,-3.783661790090978028e-01,1.156438282094855552e+01
1.980434782608695627e+02,9.575179953726461690e+01,-3.753706834848714036e-01,1.425630808267550442e+01
1.799130434782608745e+02,9.271702454412677241e+01,-3.533095369249023010e-01,1.038293523472877133e+01
1.932173913043478137e+02,9.651045940572221582e+01,-3.649968750473270851e-01,1.133254433794409621e+01
2.453043478260869676e+02,1.207933753385991764e+02,-3.768452976572440050e-01,1.258834041199974330e+01
1.830000000000000000e+02,9.192932067626738046e+01,-3.724427475908994589e-01,1.223582013250340239e+01
2.294347826086956559e+02,1.123014717328302936e+02,-3.688078653890347058e-01,1.250840229668167325e+01
1.927826086956521863e+02,9.944708804262748458e+01,-3.752226341517326813e-01,1.173867723167735555e+01
1.980869565217391255e+02,1.020792530979898913e+02,-3.511412949151496710e-01,1.063888971483117807e+01
2.166086956521739069e+02,1.093171944931706889e+02,-3.635360821885246230e-01,1.116413184606262199e+01
2.380869565217391255e+02,1.208977453145193550e+02,-3.815119499932662084e-01,1.252344404631917030e+01
2.273913043478260931e+02,1.161087809420877051e+02,-3.768390552280805328e-01,1.416412622943178157e+01
2.028695652173913118e+02,1.024159541672301685e+02,-3.537971797235414662e-01,1.025131797943415179e+01
1.677826086956521863e+02,8.635390001285890094e+01,-3.683154771267935224e-01,1.157989947716302304e+01
2.226956521739130324e+02,1.141065828642871480e+02,-3.628201888281876175e-01,1.128332633585815969e+01
2.175652173913043441e+02,1.085641101280949954e+02,-3.752708998792205208e-01,1.443815616154579118e+01
2.489130434782608745e+02,1.255840584279123391e+02,-3.754617850623945263e-01,1.271982225575887071e+01
2.284782608695652186e+02,1.154961115304585775e+02,-3.720139714239538709e-01,1.181962527922545547e+01
2.261304347826086882e+02,1.131122951068884532e+02,-3.760744173584105177e-01,1.333477962892656876e+01
2.367391304347825951e+02,1.217162189055510879e+02,-3.607599665053707327e-01,1.149000448861914059e+01
2.001304347826086882e+02,1.009726805301252455e+02,-3.716032746215883198e-01,1.250403224378340283e+01
1.987391304347825951e+02,1.000995946732799808e+02,-3.777774417453946820e-01,1.252699759408379698e+01
1.905652173913043441e+02,9.297596272300049236e+01,-3.529461795946666758e-01,1.051483089819729777e+01
1.785217391304347814e+02,9.193914467793722167e+01,-3.547900202717950147e-01,1.048591954988347652e+01
2.115652173913043441e+02,1.044613134509859549e+02,-3.619121896079592338e-01,1.177792626099900808e+01
2.211304347826086882e+02,1.119899769654028603e+02,-3.740810656578643090e-01,1.325125224933493406e+01
2.370869565217391255e+02,1.201786219997997449e+02,-3.630622013790049118e-01,1.119412343232036910e+01
1.631304347826086882e+02,8.429833620046133547e+01,-3.659715176048388696e-01,1.148763306838012888e+01
1.873913043478260931e+02,9.347714311308929780e+01,-3.657674462421208750e-01,1.080095588260951978e+01
1.780869565217391255e+02,9.330200867148781185e+01,-3.719778361220441032e-01,1.207651500751671847e+01
1.833913043478260931e+02,9.323320669181941867e+01,-3.685007907882881240e-01,1.242376700407064050e+01
2.346086956521739069e+02,1.181888854682255783e+02,-3.713187605701598892e-01,1.178483582998278756e+01
1.781304347826086882e+02,9.028757306408435568e+01,-3.777470094133320577e-01,1.305621670069212747e+01
1.860869565217391255e+02,9.126480604337241687e+01,-3.779346643260534933e-01,1.303117671167376379e+01
2.399130434782608745e+02,1.204649753110000319e+02,-3.891773886188671927e-01,1.223919962047505017e+01
2.080869565217391255e+02,1.038171088735458056e+02,-3.771180975895671028e-01,1.287196945936740100e+01
2.145217391304347814e+02,1.067809438077520809e+02,-3.629082968003140008e-01,1.132504392397430060e+01
1.836956521739130324e+02,9.272953573926147897e+01,-3.541539377137789546e-01,1.057588259765256922e+01
