rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045652173913043441e+02,2.705256916996047494e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,-1.790580062194115918e-01,3.798908743977985836e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320782e-02,8.660869565217390686e+01,1.995521739130434980e+03,3.956521739130434590e+00,4.347826086956521618e-02,4.800000000000000000e+01,-1.789424897437305317e-01,3.930703529640296789e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.343478260869564878e+01,8.975296442687747458e+02,3.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,-1.395651745599185978e-01,2.994543657776413959e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182608695652173836e+01,3.776047430830039957e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797826086956521863e+02,7.430541501976286781e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,-3.008789458887001778e-01,7.264460850142279824e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781607381e-03,1.576956521739130324e+02,6.368948616600790956e+03,7.913043478260869179e+00,8.300395256916996700e-02,7.200000000000000000e+01,-3.025985923997765448e-01,6.914811886019058385e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.287500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005714285714285783e+00,5.714285714285711679e-03,1.303478260869565304e+02,4.330600790513833090e+03,7.956521739130434590e+00,4.347826086956521618e-02,4.900000000000000000e+01,-3.008060522887066046e-01,7.590008058834560423e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,2.233333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015625000000000000e+00,1.550196850393700809e-02,1.086521739130434838e+02,3.052237154150197966e+03,5.826086956521739246e+00,1.501976284584979893e-01,5.600000000000000000e+01,-2.492609458852837745e-01,4.751572566404013820e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.765217391304348382e+01,1.223237154150197512e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,-1.794585996250373516e-01,3.901004370873244476e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,1.725000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.015384615384615330e+00,1.538461538461538373e-02,4.204347826086956275e+01,5.058616600790513758e+02,3.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,-1.835861542992592854e-01,2.294531180915138080e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009259259259259300e+00,9.216192937123168782e-03,2.320869565217391255e+02,1.345862845849802216e+04,9.826086956521738358e+00,2.411067193675889564e-01,6.800000000000000000e+01,-3.396237657302064727e-01,9.185625765363862882e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009174311926605450e+00,9.132033991459856392e-03,2.101304347826086882e+02,1.127630039525691791e+04,9.913043478260869179e+00,1.739130434782608647e-01,6.100000000000000000e+01,-3.393323069826626459e-01,9.390473555704961228e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.016806722689075571e+00,4.191043506009999031e-02,1.883478260869565304e+02,8.664600790513833999e+03,1.082608695652173836e+01,1.501976284584980448e-01,5.700000000000000000e+01,-3.546238123845607548e-01,1.014527037987935110e+01
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010256410256410220e+00,1.020354216230504908e-02,1.643913043478260931e+02,6.969794466403164733e+03,8.869565217391304657e+00,1.185770750988142525e-01,5.300000000000000000e+01,-3.218875457842605425e-01,8.840122716082982279e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283913043478260931e+02,4.549339920948616054e+03,5.956521739130434590e+00,4.347826086956521618e-02,5.600000000000000000e+01,-2.470279623120920087e-01,5.736780521447966130e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.015384615384615330e+00,1.526535480023851962e-02,9.008695652173912549e+01,2.240446640316205503e+03,5.913043478260869179e+00,8.300395256916996700e-02,4.500000000000000000e+01,-2.490735605550978005e-01,5.096344646899399145e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,6.999999999999999556e-01,1.950000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.324545454545454390e+02,3.391304347826086918e+00,2.490118577075098594e-01,3.900000000000000000e+01,-1.817478711599539443e-01,2.745740845468683577e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.292307692307692335e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003508771929824572e+00,3.508771929824561903e-03,2.718695652173913118e+02,1.880039130434782783e+04,1.295652173913043548e+01,4.347826086956520231e-02,6.200000000000000000e+01,-3.682900040725016200e-01,1.231126462235541119e+01
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.052552439666190089e-02,2.463913043478260931e+02,1.497379446640316564e+04,1.286956521739130466e+01,2.094861660079050114e-01,5.800000000000000000e+01,-3.684076749168720966e-01,1.260210147390465885e+01
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010676156583629970e+00,1.059989832231824844e-02,2.239565217391304373e+02,1.247813438735177806e+04,1.278260869565217384e+01,5.415019762845848517e-01,5.800000000000000000e+01,-3.705160694883828376e-01,1.216344663657555536e+01
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.019455252918287869e+00,2.696376459143967966e-02,2.050434782608695627e+02,1.067849802371541591e+04,1.169565217391304301e+01,3.122529644268773885e-01,5.300000000000000000e+01,-3.640255796197060523e-01,1.119914137669830900e+01
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.245454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012711864406779627e+00,1.260367832672196382e-02,1.679130434782608745e+02,7.219264822134387032e+03,1.073913043478260931e+01,4.743083003952570098e-01,5.800000000000000000e+01,-3.557550923189349845e-01,1.032310058929085628e+01
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020725388601036343e+00,3.081822107081172782e-02,1.322608695652174049e+02,4.398747035573122957e+03,8.782608695652173836e+00,2.687747035573121446e-01,4.300000000000000000e+01,-3.230721834236257028e-01,8.799969939746313585e+00
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.200000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.020408163265306145e+00,3.382722952194577165e-02,8.404347826086956275e+01,1.808043478260869506e+03,6.695652173913043903e+00,3.122529644268773885e-01,3.400000000000000000e+01,-2.770436436421928050e-01,6.535296546993230926e+00
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,1.643478260869565233e+01,1.176205533596837967e+02,1.956521739130434812e+00,4.347826086956523006e-02,2.200000000000000000e+01,-9.713375205776551835e-02,2.003289473684210620e+00
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.292307692307692335e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003508771929824572e+00,3.508771929824562770e-03,3.074347826086956275e+02,2.331371146245059572e+04,1.295652173913043548e+01,4.347826086956520231e-02,6.700000000000000000e+01,-3.665085024027384120e-01,1.262616703465227275e+01
