rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259539952e-03,9.334782608695651618e+01,2.439964426877470032e+03,5.956521739130434590e+00,4.347826086956521618e-02,5.500000000000000000e+01,-2.475065834621510696e-01,5.767156414833135791e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011764705882352899e+00,1.176470588235294622e-02,4.643478260869564878e+01,5.649841897233203554e+02,3.869565217391304213e+00,2.094861660079052335e-01,3.100000000000000000e+01,-1.797972797126972111e-01,3.908022798823020949e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294055e-03,2.683913043478260647e+02,1.733697628458498002e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.300000000000000000e+01,-3.603213954189480872e-01,1.160527790706458262e+01
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.292307692307692335e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.506956521739130324e+02,1.564313043478261534e+04,1.295652173913043548e+01,4.347826086956520231e-02,5.800000000000000000e+01,-3.687680562082220059e-01,1.223136685501331300e+01
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.027237354085603016e+00,3.441147859922179253e-02,2.319130434782608745e+02,1.369735573122529240e+04,1.169565217391304301e+01,2.213438735177865324e-01,6.600000000000000000e+01,-3.658396654906099221e-01,1.099642037340994527e+01
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012605042016806678e+00,1.249867035421764298e-02,2.033043478260869676e+02,1.041358498023715583e+04,1.082608695652173836e+01,1.501976284584980448e-01,9.400000000000000000e+01,-3.571353111712745609e-01,9.768874986035079644e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.700434782608695627e+02,7.203952569169960952e+03,9.869565217391304657e+00,1.185770750988142525e-01,4.800000000000000000e+01,-3.397243246312527387e-01,9.256451728107949251e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979695035e-03,1.318260869565217490e+02,4.451422924901185979e+03,8.956521739130435478e+00,4.347826086956520231e-02,5.400000000000000000e+01,-3.242176225555641333e-01,8.058385199916521913e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.813043478260870245e+01,1.490391304347825780e+03,4.956521739130434590e+00,4.347826086956521618e-02,4.100000000000000000e+01,-2.154006845553505800e-01,4.983496494858095538e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,1.226086956521739069e+01,7.956521739130435833e+01,9.565217391304348116e-01,4.347826086956523006e-02,3.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006116207951070374e+00,6.097446576987299374e-03,3.095652173913043725e+02,2.381271146245059572e+04,1.486956521739130466e+01,2.094861660079051779e-01,6.500000000000000000e+01,-3.704255504920994091e-01,1.427830814518514302e+01
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005479452054794498e+00,5.464398615083547114e-03,2.887391304347826235e+02,2.110692885375494006e+04,1.660869565217391397e+01,7.944664031620551903e-01,6.400000000000000000e+01,-3.667816188356768370e-01,1.462040081218112597e+01
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,1.846900000000000000e+04,1.195652173913043548e+01,4.347826086956520231e-02,7.000000000000000000e+01,-3.612428701484657334e-01,1.166823370510743452e+01
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294055e-03,2.343043478260869676e+02,1.384903952569169996e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.600000000000000000e+01,-3.633260869464586262e-01,1.123039221374152064e+01
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,1.992307692307692335e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.004065040650406582e+00,4.065040650406504495e-03,2.000869565217391255e+02,1.025162845849802397e+04,1.126086956521739069e+01,3.833992094861660149e-01,5.300000000000000000e+01,-3.823246059660568297e-01,1.069601100829562412e+01
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004166666666666652e+00,4.166666666666665741e-03,1.726086956521739069e+02,7.477249011857706137e+03,1.091304347826086918e+01,8.300395256916996700e-02,4.700000000000000000e+01,-3.542112024995702213e-01,1.056329558588103978e+01
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005154639175257714e+00,5.154639175257730993e-03,1.184782608695652186e+02,3.477351778656127408e+03,8.826086956521738358e+00,4.229249011857707519e-01,4.900000000000000000e+01,-3.233796562774810535e-01,8.401887988409471930e+00
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023529411764705799e+00,2.324929971988795932e-02,4.226086956521739069e+01,5.346561264822133808e+02,3.869565217391304213e+00,1.185770750988142108e-01,3.000000000000000000e+01,-1.803901301971603255e-01,3.420724149179080076e+00
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.288235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005376344086021501e+00,5.361852592528186523e-03,3.361304347826086882e+02,2.802884584980237196e+04,1.691304347826087096e+01,8.300395256916998088e-02,7.000000000000000000e+01,-3.610842486692000253e-01,1.545935211097090267e+01
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.164999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.021791767554479424e+00,3.107736430099437494e-02,3.166521739130434980e+02,2.508660079051382854e+04,1.882608695652173836e+01,8.774703557312253377e-01,6.200000000000000000e+01,-3.287841012116197725e-01,1.674470662004800303e+01
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.241176470588235148e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008241758241758212e+00,8.196349105440016436e-03,2.931739130434782510e+02,2.201315019762845623e+04,1.656521739130434767e+01,3.478260869565216740e-01,5.800000000000000000e+01,-3.615684754637550902e-01,1.581119829163275625e+01
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.003300330033003229e+00,3.300330033003299936e-03,2.699565217391304373e+02,1.777058893280632401e+04,1.378260869565217384e+01,1.778656126482213162e-01,6.200000000000000000e+01,-3.754789673416416562e-01,1.295397053070804461e+01
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016556291390728450e+00,1.633627422938989035e-02,2.318260869565217490e+02,1.355651383399209408e+04,1.373913043478260931e+01,2.924901185770751311e-01,6.100000000000000000e+01,-3.764902837354614507e-01,1.226534673630504635e+01
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011494252873563315e+00,1.140583554376657476e-02,1.916956521739130324e+02,9.171130434782609882e+03,1.186956521739130466e+01,1.185770750988142525e-01,5.200000000000000000e+01,-3.631536702324397736e-01,1.117699507944431581e+01
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.219999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.023584905660377409e+00,2.313779844406689892e-02,1.436521739130434696e+02,5.178146245059288049e+03,9.652173913043478493e+00,7.826086956521741689e-01,4.600000000000000000e+01,-3.396681015977591200e-01,9.494038121917057538e+00
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.037735849056603765e+00,5.570530098831984883e-02,6.873913043478260931e+01,1.377565217391304259e+03,4.826086956521739246e+00,1.501976284584979893e-01,4.300000000000000000e+01,-2.160550937040987551e-01,4.848224891117856927e+00
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.294444444444444287e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002531645569620267e+00,2.531645569620253212e-03,3.666086956521739353e+02,3.407970355731225573e+04,1.795652173913043370e+01,4.347826086956523006e-02,6.700000000000000000e+01,-3.482919404259636198e-01,1.665713618935239637e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.443913043478260647e+02,2.981506719367589176e+04,1.595652173913043548e+01,4.347826086956520231e-02,7.500000000000000000e+01,-3.636322131056408113e-01,1.543559937818969274e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.276470588235294201e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008108108108108025e+00,8.064161722698309429e-03,3.216521739130434980e+02,2.559605533596838359e+04,1.682608695652173836e+01,2.411067193675889564e-01,6.600000000000000000e+01,-3.573613041593040607e-01,1.605951024705987962e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008645533141210304e+00,8.595558961203376980e-03,2.910869565217391255e+02,2.155435573122529968e+04,1.578260869565217384e+01,4.505928853754939678e-01,6.400000000000000000e+01,-3.662526098127290575e-01,1.526409524049560318e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.214285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006756756756756799e+00,6.733852496564359316e-03,2.573478260869565020e+02,1.650405533596838359e+04,1.347826086956521685e+01,1.806324110671936101e+00,5.200000000000000000e+01,-3.717476637062985256e-01,1.345230372431654864e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.218750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.023598820058997161e+00,2.902724686250894234e-02,2.153478260869565304e+02,1.112660079051383582e+04,1.543478260869565233e+01,8.932806324110669216e-01,4.500000000000000000e+01,-3.722584806570943261e-01,1.478730308017869710e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.114285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010638297872340496e+00,1.056258044976149217e-02,1.643043478260869676e+02,7.008403162055335088e+03,1.286956521739130466e+01,4.822134387351777463e-01,5.000000000000000000e+01,-3.824945651105096101e-01,1.220973422114429141e+01
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.177777777777777857e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.048128342245989275e+00,6.756368236444137976e-02,1.017826086956521721e+02,3.048814229249012442e+03,8.521739130434783149e+00,8.063241106719363227e-01,3.800000000000000000e+01,-3.245889568874025244e-01,7.809830400218985780e+00
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
